timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
796152321;796151804;0;nan;nan;-26472.656;6103.7163;1.123734;0.0;0.0;0.0;-60.061996;56.226982;0.9951234;0.1385219;0.007331622;0.06299857;0.0003103277;1.1195989;0.574251;-1.6036265;0.862123;0.0005628264;-0.09721351;0.35830814;0.00034876485;nan;0.0;6882.5166;0.0;1376.8585;0.5180209;10.933931;0.12836967;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
796656967;796656458;0;nan;nan;-26565.13;6150.8325;1.1646101;0.0;0.0;0.0;-61.28002;56.627827;0.98858726;0.119806446;0.007331622;0.06299857;0.0003103277;1.472314;0.086962014;0.9677142;0.85651445;0.0005656253;-0.10158306;0.35830814;0.000352633;nan;0.0;6891.2285;0.0;1380.622;0.51641375;10.935936;0.1282156;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
797151952;797151217;0;nan;nan;-26656.69;6197.346;1.2078111;0.0;0.0;0.0;-62.333073;57.1199;1.070611;0.19475949;0.007331622;0.06299857;0.0003103277;1.5883802;0.7886541;-0.3288168;0.8434667;0.00056829007;-0.114032924;0.35830814;0.00035733634;nan;0.0;6900.0044;0.0;1384.3478;0.5195858;10.9427;0.12902828;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
797656300;797655872;0;nan;nan;-26756.193;6246.7646;1.3136156;0.0;0.0;0.0;-63.53615;57.55424;1.1515951;0.28058004;0.007331622;0.06299857;0.0003103277;1.1758475;0.6071543;-0.66352564;0.82493925;0.0005718051;-0.1362319;0.35830814;0.00036068796;nan;0.0;6909.2026;0.0;1388.136;0.5182345;10.946455;0.12913567;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
798151194;798150631;0;nan;nan;-26859.645;6296.6367;1.4417783;0.0;0.0;0.0;-64.88101;57.975086;1.2340838;0.3443626;0.007331622;0.06299857;0.0003103277;1.6837069;1.2969357;-0.5157753;0.83425766;0.0005738281;-0.13248867;0.35830814;0.000363165;nan;0.0;6918.4854;0.0;1391.8523;0.51603246;10.950042;0.12953678;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
798655582;798655285;0;nan;nan;-26966.195;6346.537;1.600952;0.0;0.0;0.0;-66.311356;58.30397;1.2664331;0.34824014;0.007331622;0.06299857;0.0003103277;2.1399415;0.6733697;2.3529344;0.87687635;0.00057674194;-0.09434682;0.35830814;0.00036782585;nan;0.0;6928.229;0.0;1395.6862;0.52085936;10.959513;0.13148008;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
799160691;799159940;0;nan;nan;-27063.58;6392.5303;1.709842;0.0;0.0;0.0;-67.38774;58.680176;1.1661402;0.18792593;0.007331622;0.06299857;0.0003103277;0.98068506;0.8248767;-1.8220072;0.8788575;0.0005805427;-0.09069049;0.35830814;0.0003747932;nan;0.0;6938.203;0.0;1399.5388;0.5200707;10.972507;0.13125166;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
799655540;799654699;0;nan;nan;-27153.3;6434.137;1.7237672;0.0;0.0;0.0;-68.234344;59.05225;1.2159599;0.16181192;0.007331622;0.06299857;0.0003103277;1.8620511;0.7243537;1.9272479;0.8838265;0.0005811639;-0.07889861;0.35830814;0.0003800731;nan;0.0;6948.183;0.0;1370.3578;0.5179549;10.876951;0.1307031;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
800149745;800149458;0;nan;nan;-27240.785;6473.7446;1.6672877;0.0;0.0;0.0;-69.0622;59.294365;1.0330272;-0.08098308;0.007331622;0.06299857;0.0003103277;1.3254609;0.80131537;0.31727704;0.9006534;0.00057963916;-0.05243486;0.35830814;0.00038548833;nan;0.0;6958.3516;0.0;1374.0806;0.5215028;10.89179;0.13065833;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
800654438;800654113;0;nan;nan;-27323.764;6513.528;1.5159554;0.0;0.0;0.0;-69.7759;59.66179;0.9043171;-0.2522963;0.007331622;0.06299857;0.0003103277;1.3154517;0.7410908;1.749156;0.90073186;0.0005790313;-0.041692257;0.35830814;0.00039078054;nan;0.0;6968.8945;0.0;1377.8799;0.5202653;10.905238;0.1310054;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
801149520;801148872;0;nan;nan;-27392.482;6551.714;1.3093557;0.0;0.0;0.0;-70.1946;60.01957;0.7762746;-0.39613318;0.007331622;0.06299857;0.0003103277;1.7029259;0.5759851;0.19288945;0.9078102;0.0005782145;-0.029181063;0.35830814;0.0003969443;nan;0.0;6979.378;0.0;1381.6283;0.5179392;10.921342;0.13099794;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
801653929;801653526;0;nan;nan;-27453.84;6589.298;1.0203382;0.0;0.0;0.0;-70.73123;60.23742;0.5287679;-0.62429535;0.007331622;0.06299857;0.0003103277;0.55894446;0.84465295;3.5883462;0.86018693;0.00057790655;-0.07417387;0.35830814;0.00040441312;nan;0.0;6990.1973;0.0;1385.4866;0.5223735;10.942846;0.13170734;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
802158722;802158181;0;nan;nan;-27530.9;6627.268;0.8592561;0.0;0.0;0.0;-71.08724;60.623394;0.64894587;-0.4087548;0.007331622;0.06299857;0.0003103277;0.95235854;0.9028184;1.2919227;0.8680508;0.0005803442;-0.065993965;0.35830814;0.00041163707;nan;0.0;7001.1333;0.0;1389.3527;0.52106684;10.960852;0.13240509;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
802653378;802652940;0;nan;nan;-27618.629;6665.04;0.77957547;0.0;0.0;0.0;-71.74227;60.66685;0.67037314;-0.29141235;0.007331622;0.06299857;0.0003103277;2.0787303;1.5064962;-0.24111006;0.89441395;0.00058392435;-0.04064673;0.35830814;0.00041752303;nan;0.0;7011.9893;0.0;1393.1458;0.5188652;10.978214;0.13123551;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
803147990;803147699;0;nan;nan;-27703.135;6702.051;0.7347719;0.0;0.0;0.0;-72.34413;60.648556;0.7028162;-0.18460782;0.007331622;0.06299857;0.0003103277;1.4681455;0.26008472;1.3884451;0.8920492;0.0005861665;-0.043444097;0.35830814;0.00042235732;nan;0.0;7022.9653;0.0;1363.7955;0.5221501;10.832883;0.13107814;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
803653129;803652354;0;nan;nan;-27785.717;6738.9604;0.69183266;0.0;0.0;0.0;-72.88926;60.62172;0.72262734;-0.1251657;0.007331622;0.06299857;0.0003103277;0.82323533;0.5927217;0.77498;0.8931765;0.00058859366;-0.042701602;0.35830814;0.00042709548;nan;0.0;7034.2666;0.0;1367.5846;0.52059066;10.850164;0.13026136;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
804157481;804157008;0;nan;nan;-27866.512;6775.3623;0.67024475;0.0;0.0;0.0;-73.43078;60.62879;0.7402759;-0.07398333;0.007331622;0.06299857;0.0003103277;1.2040132;0.2705456;0.40964442;0.88129264;0.00059203705;-0.05485189;0.35830814;0.00043158326;nan;0.0;7045.659;0.0;1371.3845;0.5189896;10.866905;0.12951162;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
804652243;804651768;0;nan;nan;-27944.127;6810.508;0.6535753;0.0;0.0;0.0;-73.85475;60.560036;0.74924415;-0.047061674;0.007331622;0.06299857;0.0003103277;1.3048323;0.7621024;0.3178983;0.87963957;0.0005938947;-0.056833386;0.35830814;0.00043514973;nan;0.0;7056.912;0.0;1375.1136;0.52194166;10.883138;0.12939975;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
805157088;805156422;0;nan;nan;-28022.707;6845.928;0.64163816;0.0;0.0;0.0;-74.26307;60.500515;0.7651027;-0.020145314;0.007331622;0.06299857;0.0003103277;1.2219957;0.376323;0.45507905;0.86548597;0.0005960638;-0.07111108;0.35830814;0.00043901603;nan;0.0;7068.467;0.0;1378.9316;0.520039;10.900317;0.12858936;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
805651838;805651181;0;nan;nan;-28099.098;6880.213;0.6499497;0.0;0.0;0.0;-74.612114;60.424587;0.7889998;0.016896361;0.007331622;0.06299857;0.0003103277;1.7484;0.6894558;0.5083245;0.8590228;0.00059922907;-0.0775969;0.35830814;0.00044304525;nan;0.0;7079.857;0.0;1382.6888;0.5172101;10.917828;0.12778033;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
806156266;806155836;0;nan;nan;-28175.062;6914.945;0.6701776;0.0;0.0;0.0;-74.879456;60.269234;0.797947;0.038529854;0.007331622;0.06299857;0.0003103277;3.06516;0.6816974;1.4834993;0.85636264;0.00060127216;-0.08015591;0.35830814;0.0004480108;nan;0.0;7091.523;0.0;1386.5413;0.5209837;10.938296;0.12760556;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
806650882;806650595;0;nan;nan;-28240.084;6947.6323;0.7045;0.0;0.0;0.0;-75.05147;60.30595;0.7755345;0.019542845;0.007331622;0.06299857;0.0003103277;2.7681322;-0.6417599;-0.58210605;0.88776064;0.00060308794;-0.049275935;0.35830814;0.00045539797;nan;0.0;7102.973;0.0;1390.3588;0.5181522;10.962955;0.12733412;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
807155820;807155249;0;nan;nan;-28293.623;6982.612;0.6643414;0.0;0.0;0.0;-74.94843;60.484962;0.80102736;-0.003486072;0.007331622;0.06299857;0.0003103277;3.0369985;-0.26637277;0.383494;0.9563899;0.00060379755;0.017090201;0.35830814;0.00046063657;nan;0.0;7114.6816;0.0;1394.2444;0.51621723;10.984455;0.12663324;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
807650553;807650008;0;nan;nan;-28339.246;7017.758;0.5918045;0.0;0.0;0.0;-74.88619;60.790436;0.7272607;-0.11401038;0.007331622;0.06299857;0.0003103277;0.42403808;1.0830878;-0.68260443;1.1035016;0.00060272927;0.16214436;0.35830814;0.00046644898;nan;0.0;7126.187;0.0;1398.0769;0.5189555;11.007199;0.12723513;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
808154974;808154663;0;nan;nan;-28386.004;7051.479;0.54277486;0.0;0.0;0.0;-74.58028;60.76588;0.71268564;-0.11961883;0.007331622;0.06299857;0.0003103277;1.0483719;0.9205457;0.4386234;1.0907235;0.0006028544;0.14713186;0.35830814;0.00047238794;nan;0.0;7137.9443;0.0;1402.0029;0.51696366;11.031649;0.12734865;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
808649744;808649422;0;nan;nan;-28448.848;7084.0737;0.5836919;0.0;0.0;0.0;-74.666145;60.79734;0.7973311;0.027256269;0.007331622;0.06299857;0.0003103277;0.66938287;1.1605052;1.5932187;0.86751026;0.00060604204;-0.07578677;0.35830814;0.00047899183;nan;0.0;7149.421;0.0;1373.1179;0.5142711;10.946685;0.1266653;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
809154409;809154076;0;nan;nan;-28516.521;7117.0303;0.63649315;0.0;0.0;0.0;-74.76703;60.593674;0.8067738;0.0689746;0.007331622;0.06299857;0.0003103277;1.8466702;-0.54717225;0.09188233;0.783556;0.000608515;-0.15965629;0.35830814;0.0004849789;nan;0.0;7161.126;0.0;1376.9846;0.51240504;10.9733925;0.12603869;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
809659213;809658731;0;nan;nan;-28583.92;7151.1772;0.69585216;0.0;0.0;0.0;-74.80629;60.36398;0.8355268;0.11027518;0.007331622;0.06299857;0.0003103277;2.0827634;-0.97002685;0.31211227;0.79436654;0.0006104362;-0.14674675;0.35830814;0.0004896548;nan;0.0;7172.829;0.0;1380.8477;0.51606035;10.997633;0.12578435;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
810154252;810153490;0;nan;nan;-28641.975;7184.4985;0.74052453;0.0;0.0;0.0;-74.7623;60.323887;0.86553043;0.13072895;0.007331622;0.06299857;0.0003103277;1.2417184;-0.29953733;-0.9034692;0.8381765;0.00061239453;-0.102200925;0.35830814;0.0004963463;nan;0.0;7184.3;0.0;1384.6705;0.51317745;11.025975;0.12500986;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
810648774;810648249;0;nan;nan;-28699.805;7219.3926;0.78055465;0.0;0.0;0.0;-74.80024;60.35241;0.87684125;0.12977758;0.007331622;0.06299857;0.0003103277;1.0514139;0.4633199;-1.101917;0.84686726;0.0006150186;-0.093304634;0.35830814;0.000500615;nan;0.0;7195.776;0.0;1388.4783;0.51593244;11.048806;0.12537068;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
811153982;811152904;0;nan;nan;-28760.572;7255.909;0.83165115;0.0;0.0;0.0;-74.832756;60.34287;0.8951754;0.14281952;0.007331622;0.06299857;0.0003103277;1.1452024;0.17387283;0.03223176;0.8481567;0.0006171018;-0.09118831;0.35830814;0.0005052984;nan;0.0;7207.477;0.0;1359.1143;0.51405;10.919761;0.1249609;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
811658041;811657558;0;nan;nan;-28821.482;7293.589;0.8806282;0.0;0.0;0.0;-74.857376;60.34505;0.9222381;0.16017233;0.007331622;0.06299857;0.0003103277;1.2996893;0.5287525;1.5530864;0.8459385;0.00061890064;-0.09252906;0.35830814;0.00050895475;nan;0.0;7219.1875;0.0;1362.9149;0.51214015;10.944011;0.12444373;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
812153194;812152318;0;nan;nan;-28881.27;7331.1196;0.92791396;0.0;0.0;0.0;-74.90952;60.35997;0.92993075;0.15619974;0.007331622;0.06299857;0.0003103277;1.1316814;0.70585114;0.530123;0.8607392;0.0006221839;-0.07691741;0.35830814;0.0005149958;nan;0.0;7230.6846;0.0;1366.6748;0.5094553;10.97221;0.12389468;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
812657500;812656972;0;nan;nan;-28941.46;7369.8877;0.97829175;0.0;0.0;0.0;-74.910576;60.39721;0.9383203;0.15246451;0.007331622;0.06299857;0.0003103277;2.0053189;-0.12780388;-0.41771707;0.8616746;0.0006240061;-0.07552773;0.35830814;0.000519019;nan;0.0;7242.417;0.0;1370.4984;0.51309603;10.997209;0.12437471;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
813152166;813151731;0;nan;nan;-29001.643;7409.5117;1.0062776;0.0;0.0;0.0;-74.99407;60.490612;0.9429859;0.13137287;0.007331622;0.06299857;0.0003103277;2.3780327;-0.1901825;1.6915162;0.87810636;0.00062518584;-0.058632195;0.35830814;0.00052091695;nan;0.0;7253.947;0.0;1374.2405;0.51031154;11.018368;0.123689115;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
813657140;813656386;0;nan;nan;-29063.691;7450.6196;1.0457344;0.0;0.0;0.0;-75.085335;60.622013;0.9353023;0.1141068;0.007331622;0.06299857;0.0003103277;1.6391754;0.4358457;-0.07270847;0.8797605;0.00062682066;-0.05633968;0.35830814;0.00052395347;nan;0.0;7265.734;0.0;1378.0771;0.50854325;11.042086;0.12349939;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
814151601;814151145;0;nan;nan;-29126.168;7491.9683;1.085089;0.0;0.0;0.0;-75.16769;60.7894;0.94600457;0.11396733;0.007331622;0.06299857;0.0003103277;1.245341;-0.049603608;-0.5913299;0.86711687;0.00062908285;-0.06847608;0.35830814;0.0005255872;nan;0.0;7277.3276;0.0;1381.8329;0.51139134;11.061739;0.12415201;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
814656248;814655799;0;nan;nan;-29190.074;7534.8936;1.1013017;0.0;0.0;0.0;-75.258026;60.97825;0.9715928;0.11624478;0.007331622;0.06299857;0.0003103277;1.4709728;0.079043865;1.193772;0.8407965;0.0006305291;-0.09418452;0.35830814;0.00052793405;nan;0.0;7289.198;0.0;1385.6815;0.5097093;11.084374;0.123845294;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
815151365;815150559;0;nan;nan;-29253.03;7577.132;1.124156;0.0;0.0;0.0;-75.355125;61.133087;0.95871735;0.09411807;0.007331622;0.06299857;0.0003103277;1.5057228;-0.109127745;-0.48594722;0.8296449;0.0006321288;-0.104659736;0.35830814;0.000531852;nan;0.0;7300.88;0.0;1389.4788;0.50718385;11.109756;0.12336921;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
815655704;815655213;0;nan;nan;-29318.219;7621.1025;1.1501632;0.0;0.0;0.0;-75.47138;61.345547;0.9584467;0.08744814;0.007331622;0.06299857;0.0003103277;1.8173298;0.12767048;0.7406298;0.8277397;0.00063447485;-0.105590045;0.35830814;0.0005338067;nan;0.0;7312.8394;0.0;1393.339;0.51105;11.130588;0.12391316;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
816150420;816149972;0;nan;nan;-29384.246;7665.5913;1.1630745;0.0;0.0;0.0;-75.61405;61.592728;0.9597623;0.07644263;0.007331622;0.06299857;0.0003103277;1.6795014;0.6758956;0.35536024;0.8273798;0.00063537416;-0.10486382;0.35830814;0.0005348192;nan;0.0;7324.627;0.0;1397.1256;0.5085184;11.150328;0.12352915;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
816655129;816654627;0;nan;nan;-29452.49;7711.586;1.1792942;0.0;0.0;0.0;-75.77227;61.855515;0.9579654;0.069354594;0.007331622;0.06299857;0.0003103277;1.6761817;0.40425605;-0.75838476;0.8544004;0.00063678576;-0.07662809;0.35830814;0.0005372935;nan;0.0;7336.7173;0.0;1401.0101;0.5069699;11.173132;0.12322166;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
817149819;817149386;0;nan;nan;-29519.766;7757.362;1.1928563;0.0;0.0;0.0;-75.91256;62.11681;0.9522985;0.059059538;0.007331622;0.06299857;0.0003103277;1.3057896;-0.7995579;-0.15602662;0.86155677;0.00063921255;-0.068437636;0.35830814;0.00054031005;nan;0.0;7348.64;0.0;1404.8306;0.5099751;11.1954565;0.12380714;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
817654496;817654041;0;nan;nan;-29589.094;7805.101;1.1773387;0.0;0.0;0.0;-76.067215;62.44323;0.9421233;0.026279228;0.007331622;0.06299857;0.0003103277;1.4940552;0.1106218;-0.2894915;0.84325004;0.0006408791;-0.08579874;0.35830814;0.0005440848;nan;0.0;7360.8755;0.0;1408.7429;0.50846964;11.220641;0.1234029;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
818149591;818148800;0;nan;nan;-29657.746;7852.1133;1.1611043;0.0;0.0;0.0;-76.24612;62.77484;0.9361528;0.011264408;0.007331622;0.06299857;0.0003103277;1.429;-0.0700683;0.84943634;0.851117;0.000642486;-0.07702845;0.35830814;0.00054798846;nan;0.0;7372.953;0.0;1379.9232;0.5061245;11.130563;0.1229364;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
818653776;818653454;0;nan;nan;-29729.129;7899.7944;1.1476064;0.0;0.0;0.0;-76.430046;63.137985;0.9331294;0.007487264;0.007331622;0.06299857;0.0003103277;1.4233564;0.4095322;0.31414977;0.86585075;0.000645392;-0.06130427;0.35830814;0.0005525959;nan;0.0;7385.3604;0.0;1383.7834;0.5101251;11.156887;0.123449005;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
819158395;819158108;0;nan;nan;-29799.385;7947.6777;1.1262337;0.0;0.0;0.0;-76.59939;63.490425;0.9236385;-0.005181725;0.007331622;0.06299857;0.0003103277;1.4874701;0.28010243;0.7497821;0.8602962;0.00064797787;-0.065767825;0.35830814;0.00055955676;nan;0.0;7397.854;0.0;1354.3407;0.5087076;11.040458;0.12324154;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
819653190;819652868;0;nan;nan;-29867.951;7995.178;1.1167781;0.0;0.0;0.0;-76.74581;63.843678;0.9229376;0.004051311;0.007331622;0.06299857;0.0003103277;1.87232;0.55393785;1.0865126;0.85672784;0.0006499424;-0.068303585;0.35830814;0.0005645532;nan;0.0;7410.185;0.0;1358.0519;0.506336;11.06835;0.12276999;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
820158366;820157523;0;nan;nan;-29937.756;8043.845;1.1045427;0.0;0.0;0.0;-76.894714;64.22391;0.92490566;0.0116420565;0.007331622;0.06299857;0.0003103277;1.6984061;-0.17276467;0.41366798;0.855036;0.0006524295;-0.06883103;0.35830814;0.0005713219;nan;0.0;7422.8486;0.0;1361.8612;0.5102742;11.100246;0.1232148;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
820652772;820652282;0;nan;nan;-30008.498;8092.539;1.0959961;0.0;0.0;0.0;-77.08845;64.60751;0.91374546;0.0075525735;0.007331622;0.06299857;0.0003103277;1.3086995;-0.24262089;-0.23087992;0.8542429;0.0006550716;-0.06843889;0.35830814;0.0005747297;nan;0.0;7435.357;0.0;1365.5765;0.50790906;11.124887;0.12271038;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
821157368;821156936;0;nan;nan;-30083.688;8143.9414;1.0664703;0.0;0.0;0.0;-77.37442;65.050224;0.87528753;-0.04159352;0.007331622;0.06299857;0.0003103277;1.3290865;-0.34147915;0.13663118;0.85228676;0.00065603433;-0.06899452;0.35830814;0.0005754303;nan;0.0;7448.2334;0.0;1369.3507;0.5063618;11.145277;0.12225813;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
821652383;821651695;0;nan;nan;-30158.291;8194.653;1.044812;0.0;0.0;0.0;-77.614204;65.50297;0.9031063;-0.00839496;0.007331622;0.06299857;0.0003103277;1.5003299;0.30412906;1.492643;0.8451299;0.00065708294;-0.074766636;0.35830814;0.00057722593;nan;0.0;7460.9746;0.0;1373.0695;0.5092176;11.167487;0.12249993;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
822156644;822156350;0;nan;nan;-30233.725;8246.476;1.0202007;0.0;0.0;0.0;-77.84441;65.95367;0.8882133;-0.016712712;0.007331622;0.06299857;0.0003103277;1.5472481;-0.10363558;0.0628501;0.84677786;0.00065997435;-0.07184559;0.35830814;0.0005810595;nan;0.0;7474.0884;0.0;1376.887;0.50776035;11.193349;0.12203157;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
822651393;822651109;0;nan;nan;-30307.08;8297.182;1.0145675;0.0;0.0;0.0;-78.04613;66.39648;0.8584347;-0.027380522;0.007331622;0.06299857;0.0003103277;1.0873777;-0.17738363;-0.17429464;0.8492445;0.0006617641;-0.06809378;0.35830814;0.000585309;nan;0.0;7487.0537;0.0;1380.6404;0.50526834;11.220662;0.12137133;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
823156384;823155763;0;nan;nan;-30381.629;8349.41;0.99362266;0.0;0.0;0.0;-78.248116;66.857864;0.8507048;-0.032103587;0.007331622;0.06299857;0.0003103277;2.1431508;-0.07302678;-0.33009726;0.8519834;0.00066412735;-0.064026415;0.35830814;0.0005914478;nan;0.0;7500.3916;0.0;1384.4963;0.509037;11.251644;0.12181625;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
823651212;823650522;0;nan;nan;-30454.682;8400.566;0.9717854;0.0;0.0;0.0;-78.45459;67.33607;0.8540065;-0.023951765;0.007331622;0.06299857;0.0003103277;0.6430476;0.6618558;0.44943675;0.83784497;0.000666694;-0.07703346;0.35830814;0.0005947187;nan;0.0;7513.5786;0.0;1388.2616;0.50652415;11.276643;0.12083335;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
824155672;824155177;0;nan;nan;-30536.64;8453.949;0.9771856;0.0;0.0;0.0;-78.59801;67.67532;0.8728307;0.022162149;0.007331622;0.06299857;0.0003103277;2.045916;0.54047453;-2.273934;0.84263176;0.00066881045;-0.06964803;0.35830814;0.0005973705;nan;0.0;7527.143;0.0;1392.1039;0.5048872;11.302687;0.121462576;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
824650385;824649936;0;nan;nan;-30613.912;8505.945;0.9761219;0.0;0.0;0.0;-78.85623;68.10944;0.8535579;0.0063973097;0.007331622;0.06299857;0.0003103277;1.616793;0.018873988;0.7177712;0.8768126;0.00066997856;-0.033563495;0.35830814;0.0006020464;nan;0.0;7540.538;0.0;1395.9011;0.50775844;11.330814;0.120935984;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
825155044;825154591;0;nan;nan;-30678.92;8556.586;0.9238169;0.0;0.0;0.0;-78.994156;68.653275;0.8122566;-0.057071947;0.007331622;0.06299857;0.0003103277;1.8220439;0.0887945;-0.17497158;0.8815337;0.0006712896;-0.02975142;0.35830814;0.00060708885;nan;0.0;7554.3213;0.0;1399.7853;0.5061351;11.358902;0.120036274;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
825649838;825649350;0;nan;nan;-30742.338;8605.867;0.8796658;0.0;0.0;0.0;-79.08938;69.18011;0.79343396;-0.071289495;0.007331622;0.06299857;0.0003103277;2.1227105;0.32041165;0.37836972;0.8890415;0.00067210593;-0.022989154;0.35830814;0.00061170437;nan;0.0;7567.9414;0.0;1403.5985;0.50341886;11.386673;0.119591616;inf;inf;inf;inf;inf;0;1;0;1;6;1;6;1;2;1;0;0;0;1;0;1
