timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
792164524;791976036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2980583;0.0;0.0;0.0;0.0;0.067952216;-0.0046409965;-0.0043762773;0.067952216;-0.16229157;-0.008595649;-0.00963974;0.0;0.0;0.0;0.0;0.0;0.0
792659261;792470796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4288728;0.0;0.0;0.0;0.0;0.066140115;-0.0030129552;-0.0066604614;0.066140115;-0.1605662;0.06590234;-0.010659039;0.0;0.0;0.0;0.0;0.0;0.0
793164088;792975450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.223043;0.0;0.0;0.0;0.0;0.06759298;-0.011444986;-0.004946217;0.06759298;-0.15725946;0.0072015226;-0.0049160123;0.0;0.0;0.0;0.0;0.0;0.0
793658951;793470209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3778615;0.0;0.0;0.0;0.0;0.068421096;-0.009298116;-0.00714162;0.068421096;-0.06934525;0.104742944;-0.0024716854;0.0;0.0;0.0;0.0;0.0;0.0
794163574;793974863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3852394;0.0;0.0;0.0;0.0;0.062128723;-0.007668227;-0.006670907;0.062128723;-0.060978368;0.13430034;-0.0047441125;0.0;0.0;0.0;0.0;0.0;0.0
794658131;794469622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4007545;0.0;0.0;0.0;0.0;0.06493926;-0.0062118173;-0.006523609;0.06493926;-0.07729145;0.10508867;-0.0046945214;0.0;0.0;0.0;0.0;0.0;0.0
795162851;794974277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5016775;0.0;0.0;0.0;0.0;0.06202218;-0.0058107376;-0.007439077;0.06202218;-0.07517949;0.12972519;-0.00878495;0.0;0.0;0.0;0.0;0.0;0.0
795667558;795478931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.520224;0.0;0.0;0.0;0.0;0.06130621;-0.00586389;-0.0072647184;0.06130621;-0.10946147;0.074104525;-0.00528121;0.0;0.0;0.0;0.0;0.0;0.0
796162214;795973690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53752;0.0;0.0;0.0;0.0;0.059361458;-0.010873079;-0.003904909;0.059361458;-0.20455289;0.14083785;-0.023230553;0.0;0.0;0.0;0.0;0.0;0.0
796656989;796468451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5021627;0.0;0.0;0.0;0.0;0.056132168;-0.00994055;-0.0017808527;0.056132168;-0.135842;0.078595705;-0.0015067458;0.0;0.0;0.0;0.0;0.0;0.0
797161529;796973104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.810707;0.0;0.0;0.0;0.0;0.07370043;0.018485427;-0.024144813;0.07370043;-0.1587798;0.10174617;-0.07565528;0.0;0.0;0.0;0.0;0.0;0.0
797656320;797467863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8580384;0.0;0.0;0.0;0.0;0.07878052;0.024003968;-0.0218516;0.07878052;-0.16935924;0.049248446;-0.10980219;0.0;0.0;0.0;0.0;0.0;0.0
798160983;797972518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8804317;0.0;0.0;0.0;0.0;0.07444538;0.01798144;-0.02141212;0.07444538;-0.09963268;0.042040832;-0.049331427;0.0;0.0;0.0;0.0;0.0;0.0
798665960;798477172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.021568;0.0;0.0;0.0;0.0;0.044786245;-0.021110088;0.005279407;0.044786245;-0.0050206482;0.057684787;0.0035448074;0.0;0.0;0.0;0.0;0.0;0.0
799160711;798971931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0279388;0.0;0.0;0.0;0.0;0.04909855;-0.046436846;0.011749059;0.04909855;0.05746165;-0.010834552;-0.030917704;0.0;0.0;0.0;0.0;0.0;0.0
799655562;799466691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.930747;0.0;0.0;0.0;0.0;0.04511881;-0.04566455;0.014033899;0.04511881;-0.111540675;0.02391432;0.04465866;0.0;0.0;0.0;0.0;0.0;0.0
800159672;799971345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1887307;0.0;0.0;0.0;0.0;0.054907322;-0.052896693;0.032592535;0.054907322;-0.13369972;0.040601864;0.1018492;0.0;0.0;0.0;0.0;0.0;0.0
800664853;800475999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7576816;0.0;0.0;0.0;0.0;0.047448233;-0.050424337;0.047448233;0.027667403;-0.1559313;-0.06685701;0.08351433;0.0;0.0;0.0;0.0;0.0;0.0
801159183;800970759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6898315;0.0;0.0;0.0;0.0;0.041008264;-0.04674375;0.041008264;0.024744898;-0.13084394;0.13402942;0.10071093;0.0;0.0;0.0;0.0;0.0;0.0
801663762;801475413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4826598;0.0;0.0;0.0;0.0;0.037024826;-0.03468141;0.027744561;0.037024826;-0.03094092;0.16154325;0.021487117;0.0;0.0;0.0;0.0;0.0;0.0
802158743;801970172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.672587;0.0;0.0;0.0;0.0;0.045168042;-0.010690585;-0.0032137483;0.045168042;-0.004637978;0.08047102;-0.0011843443;0.0;0.0;0.0;0.0;0.0;0.0
802663433;802474827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4127586;0.0;0.0;0.0;0.0;0.049318016;-0.0063731074;-0.0023633987;0.049318016;-0.17806335;0.06727242;-0.012137413;0.0;0.0;0.0;0.0;0.0;0.0
803157971;802969586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2538235;0.0;0.0;0.0;0.0;0.046658337;-0.008366108;0.00024409592;0.046658337;-0.093012854;0.060247216;-0.001726985;0.0;0.0;0.0;0.0;0.0;0.0
803662701;803474241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4910464;0.0;0.0;0.0;0.0;0.048208177;-0.0067011416;-0.0026661605;0.048208177;-0.13871378;0.1212785;-0.014998972;0.0;0.0;0.0;0.0;0.0;0.0
804157500;803969000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0616655;0.0;0.0;0.0;0.0;0.04712835;-0.005968556;-0.0013920814;0.04712835;-0.17593576;0.060956277;-0.011714041;0.0;0.0;0.0;0.0;0.0;0.0
804662409;804473654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1348653;0.0;0.0;0.0;0.0;0.045244485;-0.0077378005;-4.130602e-05;0.045244485;-0.15739289;0.16058727;-0.01469785;0.0;0.0;0.0;0.0;0.0;0.0
805157110;804968413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.059233;0.0;0.0;0.0;0.0;0.04578033;-0.009969324;-0.0013895631;0.04578033;-0.15238895;0.14738004;-0.016659617;0.0;0.0;0.0;0.0;0.0;0.0
805661529;805473068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.224343;0.0;0.0;0.0;0.0;0.04529506;-0.006309837;-0.0027206838;0.04529506;-0.14770636;0.013440254;-0.007507503;0.0;0.0;0.0;0.0;0.0;0.0
806166319;805977722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0982802;0.0;0.0;0.0;0.0;0.030645013;-0.019288555;0.01846768;0.030645013;-0.10172334;0.055435598;0.008648396;0.0;0.0;0.0;0.0;0.0;0.0
806660905;806472481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.382486;0.0;0.0;0.0;0.0;0.04664135;-0.024145246;0.04664135;0.016905367;-0.0829076;0.06158027;0.03035307;0.0;0.0;0.0;0.0;0.0;0.0
807155842;806967241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.109318;0.0;0.0;0.0;0.0;0.048694156;-0.020554006;0.048694156;0.017398804;-0.11343703;0.19887647;0.08033717;0.0;0.0;0.0;0.0;0.0;0.0
807660438;807471895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0084238;0.0;0.0;0.0;0.0;0.04902762;-0.016903564;0.04902762;0.017963618;-0.044731446;0.0975326;0.048747838;0.0;0.0;0.0;0.0;0.0;0.0
808164954;807976550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0157056;0.0;0.0;0.0;0.0;0.06020394;-0.009519711;0.0008202791;0.06020394;0.09422146;0.24911883;-0.075969875;0.0;0.0;0.0;0.0;0.0;0.0
808660008;808471309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16828;0.0;0.0;0.0;0.0;0.046139657;-0.0069735795;-0.0019243956;0.046139657;-0.061983004;0.20594627;-0.023772359;0.0;0.0;0.0;0.0;0.0;0.0
809164293;808975963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.200633;0.0;0.0;0.0;0.0;0.046961963;-0.013620675;-0.0161279;0.046961963;-0.1295279;-0.14129123;-0.016547024;0.0;0.0;0.0;0.0;0.0;0.0
809659259;809470722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3480017;0.0;0.0;0.0;0.0;0.030710489;-0.021410435;0.0009946376;0.030710489;-0.08755527;-0.04151337;-0.006519556;0.0;0.0;0.0;0.0;0.0;0.0
810164460;809975377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1763592;0.0;0.0;0.0;0.0;0.039791763;-0.013067916;8.98093e-05;0.039791763;-0.12142589;0.050864834;-0.0013815761;0.0;0.0;0.0;0.0;0.0;0.0
810659448;810470136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2551904;0.0;0.0;0.0;0.0;0.042606533;-0.01084812;-0.007009536;0.042606533;-0.15058063;0.23607923;-0.04566431;0.0;0.0;0.0;0.0;0.0;0.0
811163379;810974791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3326168;0.0;0.0;0.0;0.0;0.039907068;-0.010581791;-0.00452587;0.039907068;-0.1384998;0.05758438;-0.0074712634;0.0;0.0;0.0;0.0;0.0;0.0
811658063;811469550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3400455;0.0;0.0;0.0;0.0;0.04225415;-0.009551346;-0.006155953;0.04225415;-0.112815775;0.101513825;-0.012466192;0.0;0.0;0.0;0.0;0.0;0.0
812163074;811974204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.234681;0.0;0.0;0.0;0.0;0.044445306;-0.012192354;-0.0029451698;0.044445306;-0.16089642;0.13428439;-0.0180251;0.0;0.0;0.0;0.0;0.0;0.0
812657520;812468964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2623134;0.0;0.0;0.0;0.0;0.03546357;-0.008780554;-0.0012744963;0.03546357;-0.15002735;0.16808307;-0.021376848;0.0;0.0;0.0;0.0;0.0;0.0
813162137;812973618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3867993;0.0;0.0;0.0;0.0;0.041148275;-0.012472615;0.0006171018;0.041148275;-0.14063801;0.11430557;-0.008569717;0.0;0.0;0.0;0.0;0.0;0.0
813657164;813468377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2522614;0.0;0.0;0.0;0.0;0.036338776;-0.010660037;0.003733784;0.036338776;-0.09326254;0.10809587;-0.0015836358;0.0;0.0;0.0;0.0;0.0;0.0
814161575;813973032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5239685;0.0;0.0;0.0;0.0;0.03394389;-0.008260608;-0.00063559413;0.03394389;-0.12512213;0.046366625;-0.004291177;0.0;0.0;0.0;0.0;0.0;0.0
814656291;814467791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.634963;0.0;0.0;0.0;0.0;0.039148927;-0.010106534;-0.0011779815;0.039148927;-0.12707369;0.083255395;-0.009682119;0.0;0.0;0.0;0.0;0.0;0.0
815160901;814972445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3661785;0.0;0.0;0.0;0.0;0.03330651;-0.009580672;-0.0016404092;0.03330651;-0.12968582;0.043125603;-0.004936099;0.0;0.0;0.0;0.0;0.0;0.0
815665779;815477100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5565746;0.0;0.0;0.0;0.0;0.036721796;-0.01237765;-0.00018924475;0.036721796;-0.07885722;0.13049254;-0.005340755;0.0;0.0;0.0;0.0;0.0;0.0
816160535;815971859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5275016;0.0;0.0;0.0;0.0;0.03433001;-0.011016697;-0.0022070408;0.03433001;-0.11520046;0.12597674;-0.010171771;0.0;0.0;0.0;0.0;0.0;0.0
816665029;816476513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4654589;0.0;0.0;0.0;0.0;0.034515113;-0.010083765;0.0015615076;0.034515113;-0.15354821;0.12627727;-0.011505485;0.0;0.0;0.0;0.0;0.0;0.0
817159780;816971273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8714962;0.0;0.0;0.0;0.0;0.034178227;-0.010132238;0.00020290911;0.034178227;-0.15858875;0.06373424;-0.008268416;0.0;0.0;0.0;0.0;0.0;0.0
817664497;817475927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9203005;0.0;0.0;0.0;0.0;0.03361547;-0.0067858994;-0.0019153208;0.03361547;-0.14661348;0.122106604;-0.015226185;0.0;0.0;0.0;0.0;0.0;0.0
818159307;817970686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5607734;0.0;0.0;0.0;0.0;0.033663422;-0.009152502;0.0012120605;0.033663422;-0.1264919;0.16303675;-0.0135064125;0.0;0.0;0.0;0.0;0.0;0.0
818663940;818475341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6538687;0.0;0.0;0.0;0.0;0.03265485;-0.013137713;0.0007726997;0.03265485;-0.1490671;0.122942135;-0.0124492645;0.0;0.0;0.0;0.0;0.0;0.0
819158415;818970100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.716537;0.0;0.0;0.0;0.0;0.03762588;-0.007800296;0.0018492043;0.03762588;-0.13690236;0.093154535;-0.010417581;0.0;0.0;0.0;0.0;0.0;0.0
819663073;819474755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.636705;0.0;0.0;0.0;0.0;0.032862246;-0.01081419;0.0023620725;0.032862246;-0.02703049;0.037836783;0.000577569;0.0;0.0;0.0;0.0;0.0;0.0
820158388;819969514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4296591;0.0;0.0;0.0;0.0;0.034932494;-0.010240272;0.00037674606;0.034932494;-0.048781537;0.08986202;-0.0029762387;0.0;0.0;0.0;0.0;0.0;0.0
820662628;820474168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.591918;0.0;0.0;0.0;0.0;0.038840383;-0.011737198;-0.000483647;0.038840383;-0.118360125;0.1272947;-0.012239516;0.0;0.0;0.0;0.0;0.0;0.0
821157387;820968927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.582028;0.0;0.0;0.0;0.0;0.03803107;-0.012520865;-0.00034755468;0.03803107;-0.073823005;0.11876571;-0.007186353;0.0;0.0;0.0;0.0;0.0;0.0
821662640;821473582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6036696;0.0;0.0;0.0;0.0;0.03496462;-0.012095809;0.0010352284;0.03496462;-0.09385161;0.10735652;-0.006898701;0.0;0.0;0.0;0.0;0.0;0.0
822156664;821968341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5280006;0.0;0.0;0.0;0.0;0.02980256;-0.00678356;-0.0006302148;0.02980256;-0.10411557;0.13349438;-0.013245523;0.0;0.0;0.0;0.0;0.0;0.0
822661378;822472996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5208025;0.0;0.0;0.0;0.0;0.03344354;-0.009062171;0.0025227815;0.03344354;-0.057381026;0.039786287;-0.00015538931;0.0;0.0;0.0;0.0;0.0;0.0
823166234;822977650;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3945055;0.0;0.0;0.0;0.0;0.027704954;-0.0097928345;0.0043430477;0.027704954;-0.040577434;0.050774425;0.0005864501;0.0;0.0;0.0;0.0;0.0;0.0
823660894;823472409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.420883;0.0;0.0;0.0;0.0;0.029797912;-0.008437201;-0.0013561249;0.029797912;-0.0682479;0.01121857;-0.00086569786;0.0;0.0;0.0;0.0;0.0;0.0
824155693;823967168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4794838;0.0;0.0;0.0;0.0;0.043762982;-0.0029568523;-0.01651968;0.043762982;-0.0744535;0.24285989;-0.070648015;0.0;0.0;0.0;0.0;0.0;0.0
824660350;824471823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.494158;0.0;0.0;0.0;0.0;0.023440123;-0.011487246;0.023440123;0.021891624;-0.14376135;0.114478365;0.011035442;0.0;0.0;0.0;0.0;0.0;0.0
825165271;824976477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25947;0.0;0.0;0.0;0.0;0.025806278;-0.011617929;0.025806278;0.023515016;-0.12585253;0.053892046;0.006195247;0.0;0.0;0.0;0.0;0.0;0.0
825659751;825471237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2511234;0.0;0.0;0.0;0.0;0.027861565;-0.010116801;0.014312491;0.027861565;-0.1507712;0.055666495;-0.003207028;0.0;0.0;0.0;0.0;0.0;0.0
826164236;825975891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3668559;0.0;0.0;0.0;0.0;0.029224724;-0.0075917393;0.012210727;0.029224724;-0.1256456;0.1370485;0.0010905862;0.0;0.0;0.0;0.0;0.0;0.0
826659383;826470650;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3344412;0.0;0.0;0.0;0.0;0.028816015;-0.0077803433;0.012509748;0.028816015;-0.10321646;0.020617515;-0.0002271533;0.0;0.0;0.0;0.0;0.0;0.0
827163619;826975305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4576604;0.0;0.0;0.0;0.0;0.027631968;-0.00732705;0.008803979;0.027631968;-0.11938331;0.114215784;-0.0014875531;0.0;0.0;0.0;0.0;0.0;0.0
827658416;827470064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1723676;0.0;0.0;0.0;0.0;0.043170653;-0.013880029;0.043170653;0.00854817;-0.042532437;0.05882594;0.023342371;0.0;0.0;0.0;0.0;0.0;0.0
828163046;827974718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0001223;0.0;0.0;0.0;0.0;0.029365659;-0.010574475;0.0096695125;0.029365659;-0.11354603;0.06725194;0.0001295805;0.0;0.0;0.0;0.0;0.0;0.0
828657993;828469478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0276725;0.0;0.0;0.0;0.0;0.027054653;-0.012483075;0.027054653;0.019211262;-0.04081869;0.119349;0.026620865;0.0;0.0;0.0;0.0;0.0;0.0
829162624;828974132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41513;0.0;0.0;0.0;0.0;0.024797142;-0.007891908;0.0040049404;0.024797142;-0.21365522;0.015533957;-0.0062851906;0.0;0.0;0.0;0.0;0.0;0.0
829657206;829468891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1616595;0.0;0.0;0.0;0.0;0.06679802;0.0024808943;-0.03611444;0.06679802;-0.08573425;0.26808915;-0.16072059;0.0;0.0;0.0;0.0;0.0;0.0
830162002;829973546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2040308;0.0;0.0;0.0;0.0;0.033037186;-0.0016393512;-0.005936101;0.033037186;-0.09384054;0.13245992;-0.017262042;0.0;0.0;0.0;0.0;0.0;0.0
830666663;830478200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.117434;0.0;0.0;0.0;0.0;0.018424273;-0.01954645;-0.002533242;0.018424273;0.0043920465;-0.017382488;-0.0005866885;0.0;0.0;0.0;0.0;0.0;0.0
831161444;830972959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8549242;0.0;0.0;0.0;0.0;0.0116331875;-0.01863113;-0.03288696;0.0116331875;-0.18838224;0.05694352;-0.03428346;0.0;0.0;0.0;0.0;0.0;0.0
831656209;831467723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7958931;0.0;0.0;0.0;0.0;0.02491802;-0.02032499;0.00076694787;0.02491802;-0.017657906;0.11306205;-0.001534164;0.0;0.0;0.0;0.0;0.0;0.0
832160864;831972373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9980111;0.0;0.0;0.0;0.0;0.054708987;0.031826988;0.010694742;0.054708987;-0.11176568;0.18721744;-0.06919801;0.0;0.0;0.0;0.0;0.0;0.0
832665341;832477027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0387518;0.0;0.0;0.0;0.0;0.04777682;0.025845632;0.01565963;0.04777682;0.021965623;0.1135669;-0.003562808;0.0;0.0;0.0;0.0;0.0;0.0
833160388;832971787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0509152;0.0;0.0;0.0;0.0;0.03696516;0.009414017;0.016569465;0.03696516;-0.035517953;0.24186495;-0.02839756;0.0;0.0;0.0;0.0;0.0;0.0
833665388;833476441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8780951;0.0;0.0;0.0;0.0;0.04115632;0.0046206117;0.020879269;0.04115632;-0.02531138;0.14036386;-0.00059586763;0.0;0.0;0.0;0.0;0.0;0.0
834160006;833971200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9430729;0.0;0.0;0.0;0.0;0.038214356;0.0055051446;0.02033618;0.038214356;0.039233923;0.19799669;-0.030733705;0.0;0.0;0.0;0.0;0.0;0.0
834664214;834475854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9973304;0.0;0.0;0.0;0.0;0.038260967;0.022205323;0.017903894;0.038260967;0.020151779;0.15298797;-0.0061393976;0.0;0.0;0.0;0.0;0.0;0.0
835159078;834970613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0255532;0.0;0.0;0.0;0.0;0.04642272;0.032146066;0.015400052;0.04642272;0.021381646;0.10461732;0.0031882524;0.0;0.0;0.0;0.0;0.0;0.0
835663743;835475268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9687891;0.0;0.0;0.0;0.0;0.04912421;0.016146824;0.007809818;0.04912421;0.014382653;-0.032899834;0.004558265;0.0;0.0;0.0;0.0;0.0;0.0
836162220;835970027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0301888;0.0;0.0;0.0;0.0;0.066158116;0.011560813;-0.014267147;0.066158116;0.016978424;0.10189679;-0.03581947;0.0;0.0;0.0;0.0;0.0;0.0
836663174;836474681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0707893;0.0;0.0;0.0;0.0;0.04819706;0.0045924634;0.0052620173;0.04819706;-0.08866607;0.0015681237;-0.00315243;0.0;0.0;0.0;0.0;0.0;0.0
