timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
776676744;776505161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.472938;0.0;0.0;0.0;0.0;0.0025228304;0.0025228304;0.0025201095;0.002507435;1.0001411;1.0001918;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
777171589;777000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4724865;0.0;0.0;0.0;0.0;0.0025256767;0.0025256767;0.0025180439;0.0025072913;1.0001304;1.0001929;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
777675467;777503848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.472095;0.0;0.0;0.0;0.0;0.0025276125;0.0025276125;0.0025169714;0.0025067334;1.0001197;1.0001874;1.0000073;0.0;0.0;0.0;0.0;0.0;0.0
778170152;777998693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471446;0.0;0.0;0.0;0.0;0.002528944;0.002528944;0.00251627;0.0025074966;1.000095;1.0001827;1.0000291;0.0;0.0;0.0;0.0;0.0;0.0
778674368;778502582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471154;0.0;0.0;0.0;0.0;0.0025213156;0.0025213156;0.0025153004;0.0025071546;1.0001208;1.0001792;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
779168995;778997427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470379;0.0;0.0;0.0;0.0;0.0025202492;0.0025202492;0.002514298;0.0025073192;1.0001185;1.0001751;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
780176698;780005064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469839;0.0;0.0;0.0;0.0;0.0025198807;0.0025198807;0.0025127677;0.002508189;1.0001104;1.0001566;1.0000192;0.0;0.0;0.0;0.0;0.0;0.0
780671410;780499909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469928;0.0;0.0;0.0;0.0;0.0025187074;0.0025187074;0.0025127337;0.0025075045;1.0001104;1.0001637;1.0000091;0.0;0.0;0.0;0.0;0.0;0.0
781175327;781003751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469758;0.0;0.0;0.0;0.0;0.0025168068;0.0025168068;0.002513437;0.0025069872;1.0001124;1.000168;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
781670489;781498596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47001;0.0;0.0;0.0;0.0;0.0025167705;0.0025167705;0.0025129905;0.0025068321;1.0001112;1.0001664;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
782173987;782002438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469707;0.0;0.0;0.0;0.0;0.0025166136;0.0025166136;0.0025125002;0.0025067762;1.0001104;1.0001651;1.0;0.0;0.0;0.0;0.0;0.0;0.0
782668699;782497283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470231;0.0;0.0;0.0;0.0;0.0025162785;0.0025162785;0.0025121784;0.002506742;1.0001097;1.0001636;1.0;0.0;0.0;0.0;0.0;0.0;0.0
783172534;783001172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469918;0.0;0.0;0.0;0.0;0.0025157004;0.0025157004;0.002511942;0.002506793;1.0001091;1.0001626;1.0;0.0;0.0;0.0;0.0;0.0;0.0
783676406;783504967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4703455;0.0;0.0;0.0;0.0;0.0025152282;0.0025152282;0.0025118855;0.0025067967;1.0001091;1.0001627;1.0;0.0;0.0;0.0;0.0;0.0;0.0
784171285;783999812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470379;0.0;0.0;0.0;0.0;0.0025148834;0.0025148834;0.0025115777;0.0025069383;1.0001092;1.0001625;1.0;0.0;0.0;0.0;0.0;0.0;0.0
784675224;784503654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4708805;0.0;0.0;0.0;0.0;0.002514485;0.002514485;0.002511487;0.002506991;1.0001094;1.0001627;1.0;0.0;0.0;0.0;0.0;0.0;0.0
785170118;784998499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4708395;0.0;0.0;0.0;0.0;0.002514088;0.002514088;0.0025116624;0.002506933;1.0001097;1.0001625;1.0;0.0;0.0;0.0;0.0;0.0;0.0
785673889;785502341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471698;0.0;0.0;0.0;0.0;0.0025138753;0.0025138753;0.0025114513;0.002507029;1.00011;1.0001624;1.0;0.0;0.0;0.0;0.0;0.0;0.0
786168766;785997186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471785;0.0;0.0;0.0;0.0;0.0025139134;0.0025139134;0.0025110117;0.0025071152;1.0001106;1.0001624;1.0;0.0;0.0;0.0;0.0;0.0;0.0
786672702;786501028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.472658;0.0;0.0;0.0;0.0;0.002513584;0.002513584;0.0025110545;0.0025071786;1.0001112;1.0001628;1.0;0.0;0.0;0.0;0.0;0.0;0.0
787176443;787004918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473162;0.0;0.0;0.0;0.0;0.0025135053;0.0025135053;0.002510977;0.0025072251;1.0001123;1.0001636;1.0;0.0;0.0;0.0;0.0;0.0;0.0
787671312;787499762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474212;0.0;0.0;0.0;0.0;0.0025132513;0.0025132513;0.00251096;0.0025073467;1.0001132;1.0001643;1.0;0.0;0.0;0.0;0.0;0.0;0.0
788175179;788003557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475448;0.0;0.0;0.0;0.0;0.0025130059;0.0025130059;0.0025107774;0.0025075744;1.0001141;1.000165;1.0;0.0;0.0;0.0;0.0;0.0;0.0
788670039;788498402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4762335;0.0;0.0;0.0;0.0;0.0025129404;0.0025129404;0.0025107528;0.002507612;1.0001153;1.0001658;1.0;0.0;0.0;0.0;0.0;0.0;0.0
789173832;789002244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477005;0.0;0.0;0.0;0.0;0.002512802;0.002512802;0.0025107174;0.002507701;1.0001163;1.000167;1.0;0.0;0.0;0.0;0.0;0.0;0.0
789668553;789497090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.478551;0.0;0.0;0.0;0.0;0.0025128215;0.0025128215;0.0025107018;0.0025077146;1.0001177;1.000168;1.0;0.0;0.0;0.0;0.0;0.0;0.0
790172486;790000932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47964;0.0;0.0;0.0;0.0;0.002512598;0.002512598;0.0025106054;0.002507961;1.0001191;1.0001696;1.0;0.0;0.0;0.0;0.0;0.0;0.0
790676321;790504774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48146;0.0;0.0;0.0;0.0;0.002512483;0.002512483;0.0025106368;0.0025080484;1.0001204;1.0001707;1.0;0.0;0.0;0.0;0.0;0.0;0.0
791171186;790999619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483336;0.0;0.0;0.0;0.0;0.0025124936;0.0025124936;0.0025105556;0.0025081302;1.0001217;1.0001719;1.0;0.0;0.0;0.0;0.0;0.0;0.0
791675288;791503508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484585;0.0;0.0;0.0;0.0;0.0025123225;0.0025123225;0.0025105313;0.0025083139;1.0001228;1.0001734;1.0;0.0;0.0;0.0;0.0;0.0;0.0
792169856;791998353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486805;0.0;0.0;0.0;0.0;0.0025122864;0.0025122864;0.002510549;0.002508375;1.0001245;1.0001751;1.0;0.0;0.0;0.0;0.0;0.0;0.0
792673768;792502148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488112;0.0;0.0;0.0;0.0;0.0025120825;0.0025120825;0.0025105376;0.0025085974;1.0001253;1.0001765;1.0;0.0;0.0;0.0;0.0;0.0;0.0
793168855;792996993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489606;0.0;0.0;0.0;0.0;0.0025118776;0.0025118776;0.0025110084;0.002508437;1.0001258;1.000179;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
793672422;793500836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.49183;0.0;0.0;0.0;0.0;0.0025115483;0.0025115483;0.002511021;0.0025087507;1.0001266;1.0001817;1.0;0.0;0.0;0.0;0.0;0.0;0.0
794176278;794004678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494055;0.0;0.0;0.0;0.0;0.002511755;0.002511755;0.002510774;0.0025088338;1.0001285;1.0001826;1.0;0.0;0.0;0.0;0.0;0.0;0.0
794671235;794499523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495464;0.0;0.0;0.0;0.0;0.0025117372;0.0025117372;0.002510665;0.0025090193;1.0001298;1.0001843;1.0;0.0;0.0;0.0;0.0;0.0;0.0
795174916;795003365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.497866;0.0;0.0;0.0;0.0;0.0025117008;0.0025117008;0.002510593;0.0025091514;1.0001311;1.0001866;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
795669778;795498210;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499218;0.0;0.0;0.0;0.0;0.0025115972;0.0025115972;0.002510706;0.0025092186;1.0001321;1.0001888;1.0;0.0;0.0;0.0;0.0;0.0;0.0
796173635;796002101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.501333;0.0;0.0;0.0;0.0;0.0025116333;0.0025116333;0.0025106368;0.002509293;1.0001334;1.0001905;1.0;0.0;0.0;0.0;0.0;0.0;0.0
796668461;796496944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502822;0.0;0.0;0.0;0.0;0.0025119688;0.0025119688;0.0025106475;0.0025090443;1.000135;1.0001929;1.0;0.0;0.0;0.0;0.0;0.0;0.0
797172314;797000740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504758;0.0;0.0;0.0;0.0;0.002512138;0.0025114284;0.0025107232;0.002512138;1.0001185;1.0001961;1.0000165;0.0;0.0;0.0;0.0;0.0;0.0
797676202;797504583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506779;0.0;0.0;0.0;0.0;0.0025136694;0.002512451;0.002510896;0.0025136694;1.0001023;1.0001982;1.0000324;0.0;0.0;0.0;0.0;0.0;0.0
798171010;797999427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.508348;0.0;0.0;0.0;0.0;0.0025125965;0.0025114128;0.002510755;0.0025125965;1.0001109;1.0001984;1.000026;0.0;0.0;0.0;0.0;0.0;0.0
798674641;798503270;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509972;0.0;0.0;0.0;0.0;0.002512179;0.002512179;0.0025109283;0.0025086906;1.0001388;1.0001978;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
799169555;798998115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512292;0.0;0.0;0.0;0.0;0.0025168003;0.0025168003;0.0025111518;0.0025085323;1.000117;1.0002027;1.000023;0.0;0.0;0.0;0.0;0.0;0.0
799673676;799501957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513498;0.0;0.0;0.0;0.0;0.002516627;0.002516627;0.002510624;0.002509153;1.000117;1.0002055;1.0000247;0.0;0.0;0.0;0.0;0.0;0.0
800168219;799996802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.515137;0.0;0.0;0.0;0.0;0.0025204981;0.0025204981;0.0025103232;0.0025115728;1.0000854;1.0002066;1.0000589;0.0;0.0;0.0;0.0;0.0;0.0
800672141;800500692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.516363;0.0;0.0;0.0;0.0;0.0025185153;0.0025185153;0.0025129481;0.002507848;1.0000968;1.0002128;1.0000445;0.0;0.0;0.0;0.0;0.0;0.0
801176041;801004487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.516622;0.0;0.0;0.0;0.0;0.0025170792;0.0025170792;0.0025135467;0.0025068398;1.0001059;1.0002131;1.0000395;0.0;0.0;0.0;0.0;0.0;0.0
801670805;801499332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517534;0.0;0.0;0.0;0.0;0.0025161428;0.0025161428;0.0025115528;0.002507992;1.0001193;1.0002182;1.0000262;0.0;0.0;0.0;0.0;0.0;0.0
802174645;802003174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5174465;0.0;0.0;0.0;0.0;0.0025107157;0.0025107157;0.0025101155;0.0025101288;1.000148;1.0002205;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
802669641;802498019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5175;0.0;0.0;0.0;0.0;0.002511123;0.002511123;0.002509921;0.0025097881;1.0001527;1.0002191;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
803173448;803001862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517969;0.0;0.0;0.0;0.0;0.0025111292;0.0025111292;0.0025097511;0.002509946;1.0001541;1.000221;1.0;0.0;0.0;0.0;0.0;0.0;0.0
803668321;803496707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.518091;0.0;0.0;0.0;0.0;0.0025110038;0.0025110038;0.0025097025;0.0025101553;1.0001541;1.0002238;1.0;0.0;0.0;0.0;0.0;0.0;0.0
804172001;804000549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517565;0.0;0.0;0.0;0.0;0.0025109164;0.0025109164;0.0025101674;0.002509722;1.0001541;1.000227;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
804676244;804504439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517418;0.0;0.0;0.0;0.0;0.0025109623;0.0025109623;0.0025101185;0.0025096766;1.0001551;1.00023;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
805170819;804999284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.516137;0.0;0.0;0.0;0.0;0.0025107707;0.0025107707;0.0025100643;0.0025099495;1.0001541;1.0002344;1.0;0.0;0.0;0.0;0.0;0.0;0.0
805674710;805503079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.516115;0.0;0.0;0.0;0.0;0.0025106547;0.0025106547;0.0025101618;0.0025099625;1.0001545;1.0002376;1.0;0.0;0.0;0.0;0.0;0.0;0.0
806169682;805997925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514856;0.0;0.0;0.0;0.0;0.0025114187;0.0025107786;0.0025114187;0.0025087504;1.0001566;1.0002357;1.0000044;0.0;0.0;0.0;0.0;0.0;0.0
806673239;806501767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514448;0.0;0.0;0.0;0.0;0.0025150157;0.002511027;0.0025150157;0.0025075655;1.0001631;1.0001894;1.0000498;0.0;0.0;0.0;0.0;0.0;0.0
807168229;806996612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513446;0.0;0.0;0.0;0.0;0.002515286;0.0025112918;0.002515286;0.0025078256;1.0001743;1.0001764;1.0000554;0.0;0.0;0.0;0.0;0.0;0.0
807672319;807500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512859;0.0;0.0;0.0;0.0;0.0025146194;0.00251243;0.0025146194;0.0025076538;1.0001976;1.0001485;1.0000628;0.0;0.0;0.0;0.0;0.0;0.0
808175715;808004297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5115385;0.0;0.0;0.0;0.0;0.0025139768;0.0025139768;0.0025066372;0.0025109428;1.000215;1.0001897;1.00001;0.0;0.0;0.0;0.0;0.0;0.0
808670577;808499142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.511671;0.0;0.0;0.0;0.0;0.0025112613;0.0025112613;0.0025090806;0.002510148;1.0001763;1.0002432;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
809174464;809003032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51044;0.0;0.0;0.0;0.0;0.0025109993;0.0025094855;0.0025109993;0.0025101267;1.0001537;1.0002708;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
809669234;809497877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.510099;0.0;0.0;0.0;0.0;0.0025119593;0.0025093942;0.0025119593;0.0025091022;1.0001535;1.000273;1.0000015;0.0;0.0;0.0;0.0;0.0;0.0
810173115;810001672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509421;0.0;0.0;0.0;0.0;0.0025110939;0.0025098824;0.0025110939;0.0025093155;1.0001638;1.0002698;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
810668224;810496517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.509059;0.0;0.0;0.0;0.0;0.0025102203;0.0025100713;0.002510213;0.0025102203;1.0001692;1.0002687;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
811171966;811000360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.508832;0.0;0.0;0.0;0.0;0.0025103989;0.0025100335;0.0025103989;0.002509875;1.0001707;1.0002717;1.0;0.0;0.0;0.0;0.0;0.0;0.0
811675754;811504202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.507658;0.0;0.0;0.0;0.0;0.0025103497;0.0025099264;0.0025103497;0.002510019;1.0001719;1.0002733;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
812170654;811999048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5069685;0.0;0.0;0.0;0.0;0.0025103015;0.0025101067;0.0025103015;0.002509719;1.0001767;1.0002719;1.0;0.0;0.0;0.0;0.0;0.0;0.0
812674754;812502890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5067425;0.0;0.0;0.0;0.0;0.0025101886;0.0025101886;0.0025101746;0.0025096862;1.0001794;1.0002708;1.0;0.0;0.0;0.0;0.0;0.0;0.0
813178370;813006780;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506514;0.0;0.0;0.0;0.0;0.0025104163;0.0025104163;0.0025101325;0.0025093793;1.0001832;1.0002687;1.0;0.0;0.0;0.0;0.0;0.0;0.0
813673208;813501625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505874;0.0;0.0;0.0;0.0;0.002510597;0.002510597;0.002510004;0.0025092226;1.0001872;1.0002661;1.0;0.0;0.0;0.0;0.0;0.0;0.0
814168309;813996470;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505776;0.0;0.0;0.0;0.0;0.0025103725;0.0025103725;0.0025100897;0.002509304;1.0001854;1.0002687;1.0;0.0;0.0;0.0;0.0;0.0;0.0
814671902;814500266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504839;0.0;0.0;0.0;0.0;0.0025103125;0.0025099758;0.0025103125;0.0025094938;1.0001808;1.0002754;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
815175721;815004108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505049;0.0;0.0;0.0;0.0;0.0025104852;0.002509909;0.0025104852;0.0025093367;1.0001792;1.0002792;1.0;0.0;0.0;0.0;0.0;0.0;0.0
815670571;815498954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504351;0.0;0.0;0.0;0.0;0.0025106193;0.002509858;0.0025106193;0.0025091213;1.0001793;1.0002801;1.0;0.0;0.0;0.0;0.0;0.0;0.0
816174445;816002796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504299;0.0;0.0;0.0;0.0;0.0025105565;0.002509766;0.0025105565;0.0025092426;1.0001804;1.0002806;1.0;0.0;0.0;0.0;0.0;0.0;0.0
816678245;816506639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503773;0.0;0.0;0.0;0.0;0.0025103793;0.002510008;0.0025103793;0.0025090254;1.0001868;1.0002756;1.0;0.0;0.0;0.0;0.0;0.0;0.0
817173070;817001484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503863;0.0;0.0;0.0;0.0;0.0025102515;0.0025102515;0.0025100408;0.0025090184;1.0001924;1.0002712;1.0;0.0;0.0;0.0;0.0;0.0;0.0
817667968;817496329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.50323;0.0;0.0;0.0;0.0;0.002510139;0.0025100017;0.002510139;0.0025091593;1.0001911;1.000277;1.0;0.0;0.0;0.0;0.0;0.0;0.0
818171817;818000219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503621;0.0;0.0;0.0;0.0;0.0025102033;0.002510089;0.0025102033;0.0025088864;1.0001938;1.0002763;1.0;0.0;0.0;0.0;0.0;0.0;0.0
818675470;818504014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503003;0.0;0.0;0.0;0.0;0.0025102433;0.0025102433;0.0025099404;0.0025088997;1.0002011;1.0002732;1.0;0.0;0.0;0.0;0.0;0.0;0.0
819170780;818998860;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5032625;0.0;0.0;0.0;0.0;0.002510193;0.002510193;0.0025098987;0.002508965;1.000205;1.0002769;1.0;0.0;0.0;0.0;0.0;0.0;0.0
819674181;819502702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503065;0.0;0.0;0.0;0.0;0.0025102298;0.0025102298;0.002509992;0.002508779;1.0002084;1.000282;1.0;0.0;0.0;0.0;0.0;0.0;0.0
820177966;820006545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503365;0.0;0.0;0.0;0.0;0.002510127;0.002510127;0.0025100019;0.0025088417;1.0002118;1.0002862;1.0;0.0;0.0;0.0;0.0;0.0;0.0
820672966;820501390;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503642;0.0;0.0;0.0;0.0;0.0025101078;0.0025101078;0.0025099562;0.002508864;1.0002153;1.0002892;1.0;0.0;0.0;0.0;0.0;0.0;0.0
821167641;820996235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503428;0.0;0.0;0.0;0.0;0.0025101101;0.0025101101;0.0025099555;0.002508797;1.0002192;1.0002913;1.0;0.0;0.0;0.0;0.0;0.0;0.0
821671656;821500078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502799;0.0;0.0;0.0;0.0;0.0025100803;0.002510003;0.0025100803;0.002508703;1.0002209;1.0002956;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
822175350;822003968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503043;0.0;0.0;0.0;0.0;0.0025100217;0.0025100217;0.002509935;0.0025088408;1.0002242;1.0002979;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
822670216;822498813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502758;0.0;0.0;0.0;0.0;0.0025102217;0.0025102217;0.0025098855;0.00250856;1.0002304;1.0002975;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
