timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
603660407;603488773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6739347;0.0;0.0;0.0;0.0;0.013401289;-0.02762781;0.013401289;-0.016671658;-0.040891726;0.044985984;-0.0017836094;0.0;0.0;0.0;0.0;0.0;0.0
604164174;603992620;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29160208;0.0;0.0;0.0;0.0;0.014519595;-0.026017278;0.014519595;-0.017157972;-0.08765903;-0.0037869196;-0.0036491156;0.0;0.0;0.0;0.0;0.0;0.0
604668378;604496514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22114748;0.0;0.0;0.0;0.0;0.013096556;-0.026601508;0.013096556;-0.018407166;-0.038911786;0.048473798;-0.0026997328;0.0;0.0;0.0;0.0;0.0;0.0
605162824;604991364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23542655;0.0;0.0;0.0;0.0;0.015537828;-0.02648373;0.015537828;-0.018154562;-0.040763333;-0.029531047;-0.0012153387;0.0;0.0;0.0;0.0;0.0;0.0
605666634;605495164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18647248;0.0;0.0;0.0;0.0;0.015250232;-0.024047926;0.015250232;-0.017155528;-0.015514651;0.069200225;-0.0030617714;0.0;0.0;0.0;0.0;0.0;0.0
606170612;605999012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30137318;0.0;0.0;0.0;0.0;0.016832639;-0.026382536;0.016832639;-0.019555658;-0.05838214;0.04752281;-0.0016870499;0.0;0.0;0.0;0.0;0.0;0.0
606665388;606493861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033371449;0.0;0.0;0.0;0.0;0.019058742;-0.022217512;0.019058742;-0.013850093;0.028438702;0.09723897;-0.0050364733;0.0;0.0;0.0;0.0;0.0;0.0
607160279;606988711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1349876;0.0;0.0;0.0;0.0;0.016836349;-0.022007585;0.016836349;-0.01635465;-0.094861306;-0.018173827;-0.0052411556;0.0;0.0;0.0;0.0;0.0;0.0
607664189;607492558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15430462;0.0;0.0;0.0;0.0;0.017774142;-0.02590312;0.017774142;-0.015914321;0.011344456;0.012409045;-0.00032049417;0.0;0.0;0.0;0.0;0.0;0.0
608167833;607996405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007712841;0.0;0.0;0.0;0.0;0.017904848;-0.023468435;0.017904848;-0.017802238;-0.048418093;0.07415235;-0.004917741;0.0;0.0;0.0;0.0;0.0;0.0
608662664;608491254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021075606;0.0;0.0;0.0;0.0;0.015069954;-0.024702132;0.015069954;-0.015074074;0.015632488;0.12684909;-0.021507561;0.0;0.0;0.0;0.0;0.0;0.0
609166575;608995149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052751064;0.0;0.0;0.0;0.0;0.02435894;-0.028526857;0.02435894;-0.022728086;-0.047749825;0.052610777;0.0027856827;0.0;0.0;0.0;0.0;0.0;0.0
609670716;609498949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10961127;0.0;0.0;0.0;0.0;0.027324468;-0.028704315;0.027324468;-0.020528674;-0.10264651;0.11238566;0.0055533648;0.0;0.0;0.0;0.0;0.0;0.0
610165305;609993798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08743608;0.0;0.0;0.0;0.0;0.033523925;-0.031080604;0.033523925;-0.020092815;-0.017734013;0.07388669;0.019258797;0.0;0.0;0.0;0.0;0.0;0.0
610660291;610488648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0052554607;0.0;0.0;0.0;0.0;0.021301694;-0.024747342;0.021301694;-0.013328433;-0.091915905;0.0967887;-0.00871104;0.0;0.0;0.0;0.0;0.0;0.0
611164343;610992494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.042582154;0.0;0.0;0.0;0.0;0.021737166;-0.019522473;0.021737166;-0.013162732;-0.02523699;0.14032443;-0.01635462;0.0;0.0;0.0;0.0;0.0;0.0
611667939;611496341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031132817;0.0;0.0;0.0;0.0;0.023021966;-0.024932608;0.023021966;-0.014583439;-0.12137863;0.053564362;-0.008932352;0.0;0.0;0.0;0.0;0.0;0.0
612162785;611991191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13970053;0.0;0.0;0.0;0.0;0.022330105;-0.022810414;0.022330105;-0.0146752;-0.08165044;0.17219475;-0.020283699;0.0;0.0;0.0;0.0;0.0;0.0
612666585;612495038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.072942376;0.0;0.0;0.0;0.0;0.022462089;-0.024321899;0.022462089;-0.019124687;-0.0036458792;0.040951863;-0.00070631504;0.0;0.0;0.0;0.0;0.0;0.0
613170301;612998932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.102312565;0.0;0.0;0.0;0.0;0.02251831;-0.025387973;0.02251831;-0.017029196;-0.06140413;0.16532302;-0.015463412;0.0;0.0;0.0;0.0;0.0;0.0
613665287;613493781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040971637;0.0;0.0;0.0;0.0;0.022125468;-0.022372574;0.022125468;-0.019202828;-0.013407239;0.14863518;-0.0103389025;0.0;0.0;0.0;0.0;0.0;0.0
614160421;613988631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.108146906;0.0;0.0;0.0;0.0;0.022711564;-0.022950247;0.022711564;-0.021856666;-0.0053317696;0.090416305;-0.004401326;0.0;0.0;0.0;0.0;0.0;0.0
614664071;614492430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13636804;0.0;0.0;0.0;0.0;0.022264037;-0.022030488;0.022264037;-0.020950437;-0.008462863;0.080672175;-0.0037651658;0.0;0.0;0.0;0.0;0.0;0.0
615167869;614996277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12977433;0.0;0.0;0.0;0.0;0.023098819;-0.02565083;0.023098819;-0.018280864;-0.047288973;0.073466934;-0.0030588508;0.0;0.0;0.0;0.0;0.0;0.0
615662738;615491126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18984544;0.0;0.0;0.0;0.0;0.00927097;-0.012593746;0.00927097;-0.010268092;-0.2229686;0.13643926;-0.081228435;0.0;0.0;0.0;0.0;0.0;0.0
616166574;615994973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.102280796;0.0;0.0;0.0;0.0;0.010595486;0.0046332628;-0.002722349;0.010595486;-0.2145926;0.17284247;-0.16649532;0.0;0.0;0.0;0.0;0.0;0.0
616670398;616498820;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28750324;0.0;0.0;0.0;0.0;0.028240655;-0.032704502;0.028240655;-0.028761268;-0.02218498;0.07818358;-0.0011902452;0.0;0.0;0.0;0.0;0.0;0.0
617165272;616993669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33279306;0.0;0.0;0.0;0.0;0.027894676;-0.029626071;0.027894676;-0.024628937;0.026729312;0.13997824;-0.005799234;0.0;0.0;0.0;0.0;0.0;0.0
617660034;617488518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55598694;0.0;0.0;0.0;0.0;0.023387484;-0.014535204;0.023387484;-0.01125592;-0.049235787;0.09842192;-0.008183718;0.0;0.0;0.0;0.0;0.0;0.0
618163828;617992412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1379894;0.0;0.0;0.0;0.0;0.02652599;-0.0021155924;0.02652599;0.0059316456;-0.06407924;0.2318716;-0.040729642;0.0;0.0;0.0;0.0;0.0;0.0
618667671;618496212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5970288;0.0;0.0;0.0;0.0;0.03867197;0.02519314;0.03867197;0.00072059035;0.07048478;0.088528775;-0.008629918;0.0;0.0;0.0;0.0;0.0;0.0
619162972;618991061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119653;0.0;0.0;0.0;0.0;0.05682888;0.05682888;0.01829037;0.0007414222;0.13449548;0.10252915;-0.01086539;0.0;0.0;0.0;0.0;0.0;0.0
619666327;619494907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47715235;0.0;0.0;0.0;0.0;0.05585943;0.05585943;0.00561364;-0.029543787;0.20813385;-0.034925733;-0.033655345;0.0;0.0;0.0;0.0;0.0;0.0
620170162;619998754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.686306;0.0;0.0;0.0;0.0;0.05960186;0.05960186;-0.005480379;-0.046206266;0.14268783;-0.030395746;-0.016002178;0.0;0.0;0.0;0.0;0.0;0.0
620665231;620493603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824841;0.0;0.0;0.0;0.0;0.062482327;0.062482327;-0.0053501427;-0.045802653;0.15864219;-0.051440727;-0.014977992;0.0;0.0;0.0;0.0;0.0;0.0
621160016;620988452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37283987;0.0;0.0;0.0;0.0;0.054497033;0.054497033;-0.0010120422;-0.034585595;0.08086197;0.009725332;-0.0045635104;0.0;0.0;0.0;0.0;0.0;0.0
621663933;621492299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3155074;0.0;0.0;0.0;0.0;0.058194235;0.058194235;0.010667816;-0.021715999;0.13533863;0.08383118;-0.013462901;0.0;0.0;0.0;0.0;0.0;0.0
622167763;621996192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43590933;0.0;0.0;0.0;0.0;0.04825075;0.04825075;0.021915585;-0.0016006529;0.1191302;0.08730081;-0.011126816;0.0;0.0;0.0;0.0;0.0;0.0
622662656;622491041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61156815;0.0;0.0;0.0;0.0;0.034593955;0.034593955;0.029965222;0.008261979;0.034799397;0.02269802;-0.00046509504;0.0;0.0;0.0;0.0;0.0;0.0
623166451;622994840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34805787;0.0;0.0;0.0;0.0;0.028394416;0.00789313;0.028394416;0.0039535165;-0.02217991;0.22754818;-0.03100276;0.0;0.0;0.0;0.0;0.0;0.0
623670122;623498690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5418997;0.0;0.0;0.0;0.0;0.02000089;-0.012680367;0.02000089;-0.0022885203;0.07328901;0.1627383;-0.01759839;0.0;0.0;0.0;0.0;0.0;0.0
624165196;623993535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27713513;0.0;0.0;0.0;0.0;0.036591977;-0.018642783;0.036591977;-0.015326291;-0.016599111;-0.026551902;-0.005474329;0.0;0.0;0.0;0.0;0.0;0.0
624659945;624488384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273639;0.0;0.0;0.0;0.0;0.034328327;-0.016262308;0.034328327;-0.012415975;0.04177096;0.11731042;0.015652478;0.0;0.0;0.0;0.0;0.0;0.0
625163863;624992231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30414706;0.0;0.0;0.0;0.0;0.047851928;-0.019827068;0.047851928;-0.017241806;-0.10631272;0.14661999;0.034989953;0.0;0.0;0.0;0.0;0.0;0.0
625667654;625496077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49712187;0.0;0.0;0.0;0.0;0.059382558;-0.019829452;0.059382558;-0.01990667;-0.0078380145;0.2199527;0.10029167;0.0;0.0;0.0;0.0;0.0;0.0
626162627;625990926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13629311;0.0;0.0;0.0;0.0;0.043279245;-0.020668581;0.043279245;-0.022169203;0.05668679;0.20038751;0.00755924;0.0;0.0;0.0;0.0;0.0;0.0
626666216;626494819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31574178;0.0;0.0;0.0;0.0;0.014972359;-0.0010020733;0.014972359;0.0009712577;0.044859372;0.2845192;-0.07482064;0.0;0.0;0.0;0.0;0.0;0.0
627170071;626998618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26757434;0.0;0.0;0.0;0.0;0.009189963;0.0020402074;0.001051411;0.009189963;0.0571127;0.288999;-0.13317484;0.0;0.0;0.0;0.0;0.0;0.0
627664936;627493467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4407115;0.0;0.0;0.0;0.0;0.016838819;-0.014123514;0.016838819;-0.0066230595;0.07349684;0.2544872;-0.0216133;0.0;0.0;0.0;0.0;0.0;0.0
628159818;627988316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7250041;0.0;0.0;0.0;0.0;0.0144700855;-0.0105831325;0.0144700855;-0.00013181567;-0.0042069526;0.20594779;-0.037022173;0.0;0.0;0.0;0.0;0.0;0.0
628663545;628492162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48878682;0.0;0.0;0.0;0.0;0.011478201;-0.013139561;0.011478201;-0.0013245046;-0.10154413;0.27586296;-0.061089754;0.0;0.0;0.0;0.0;0.0;0.0
629167575;628996008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8265556;0.0;0.0;0.0;0.0;0.0148548335;-0.014188454;0.0148548335;-0.0066197515;-0.06504417;0.11983244;-0.013851225;0.0;0.0;0.0;0.0;0.0;0.0
629662496;629490857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.678241;0.0;0.0;0.0;0.0;0.013033271;-0.013726756;0.013033271;-0.001529485;-0.10640948;0.22823162;-0.04139173;0.0;0.0;0.0;0.0;0.0;0.0
630166259;629994703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7994122;0.0;0.0;0.0;0.0;0.016778797;-0.017250136;0.016778797;-0.008918136;-0.113059476;0.14255878;-0.016124308;0.0;0.0;0.0;0.0;0.0;0.0
630670345;630498596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0260701;0.0;0.0;0.0;0.0;0.016323283;-0.020779088;0.016323283;-0.011900693;-0.08655779;0.17832993;-0.01656127;0.0;0.0;0.0;0.0;0.0;0.0
631164821;630993445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0606729;0.0;0.0;0.0;0.0;0.01367569;-0.021573022;0.01367569;-0.01213038;-0.015823228;0.094550475;-0.0038253665;0.0;0.0;0.0;0.0;0.0;0.0
631659792;631488294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1411982;0.0;0.0;0.0;0.0;0.013346285;-0.0207216;0.013346285;-0.012151867;-0.12907705;0.17203142;-0.024347186;0.0;0.0;0.0;0.0;0.0;0.0
632163985;631992093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24346;0.0;0.0;0.0;0.0;0.012361005;-0.01765737;0.012361005;-0.011182874;-0.0007842891;0.13816948;-0.011881053;0.0;0.0;0.0;0.0;0.0;0.0
632667499;632495939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2112509;0.0;0.0;0.0;0.0;0.011741862;-0.021292582;0.011741862;-0.016392052;-0.014998918;0.15242067;-0.013253033;0.0;0.0;0.0;0.0;0.0;0.0
633162343;632990787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1778867;0.0;0.0;0.0;0.0;0.016255744;-0.023605391;0.016255744;-0.014341235;-0.013160975;0.12892604;-0.0050748587;0.0;0.0;0.0;0.0;0.0;0.0
633666150;633494633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1332126;0.0;0.0;0.0;0.0;0.011587322;-0.02112785;0.011587322;-0.015073597;-0.046624333;0.14925626;-0.014901698;0.0;0.0;0.0;0.0;0.0;0.0
634170036;633998479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2465796;0.0;0.0;0.0;0.0;0.009426087;-0.019208744;0.009426087;-0.006687641;-0.10354257;0.19429491;-0.04526466;0.0;0.0;0.0;0.0;0.0;0.0
634664773;634493328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4106522;0.0;0.0;0.0;0.0;0.018265001;-0.028356284;0.018265001;-0.02387914;0.0048014894;0.111246765;-0.004003763;0.0;0.0;0.0;0.0;0.0;0.0
635159749;634988176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4264193;0.0;0.0;0.0;0.0;0.0047896057;-0.018718824;0.0047896057;-0.014505625;-0.14306965;0.15030915;-0.037014604;0.0;0.0;0.0;0.0;0.0;0.0
636662178;636490717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5502578;0.0;0.0;0.0;0.0;0.009930164;-0.0237827;0.009930164;-0.016803503;-0.15413582;0.14031921;-0.023567677;0.0;0.0;0.0;0.0;0.0;0.0
637166375;636994563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5975165;0.0;0.0;0.0;0.0;0.009921238;-0.02470094;0.009921238;-0.016688317;0.017228117;0.09906634;-0.005264342;0.0;0.0;0.0;0.0;0.0;0.0
637670063;637498409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5614091;0.0;0.0;0.0;0.0;0.00864993;-0.022300497;0.00864993;-0.011866212;-0.21578602;0.22371145;-0.05608344;0.0;0.0;0.0;0.0;0.0;0.0
638164782;637993257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6046145;0.0;0.0;0.0;0.0;0.009872846;-0.019922987;0.009872846;-0.013005286;-0.07352969;0.17545265;-0.022353351;0.0;0.0;0.0;0.0;0.0;0.0
638659765;638488105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3429333;0.0;0.0;0.0;0.0;0.010450974;-0.023093984;0.010450974;-0.014965743;-0.16442454;0.10302532;-0.019688964;0.0;0.0;0.0;0.0;0.0;0.0
639163515;638991952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4729036;0.0;0.0;0.0;0.0;0.009112753;-0.022008091;0.009112753;-0.018876731;-0.025522348;0.13263366;-0.01098913;0.0;0.0;0.0;0.0;0.0;0.0
639667196;639495844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4614005;0.0;0.0;0.0;0.0;0.010442056;-0.02319257;0.010442056;-0.018813074;-0.14446072;0.115769684;-0.018372297;0.0;0.0;0.0;0.0;0.0;0.0
640162197;639990694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5459535;0.0;0.0;0.0;0.0;0.00884033;-0.023291185;0.00884033;-0.014752239;-0.095187634;0.17909314;-0.024056315;0.0;0.0;0.0;0.0;0.0;0.0
640666127;640494491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6137848;0.0;0.0;0.0;0.0;0.008134529;-0.024969265;0.008134529;-0.017869085;-0.021571497;0.184755;-0.019971013;0.0;0.0;0.0;0.0;0.0;0.0
641169981;640998337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.302254;0.0;0.0;0.0;0.0;0.008173309;-0.025305659;0.008173309;-0.018592238;-0.02376252;0.12789164;-0.0091462135;0.0;0.0;0.0;0.0;0.0;0.0
641664622;641493185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4203815;0.0;0.0;0.0;0.0;0.0021851957;-0.023589388;0.0021851957;-0.016694367;-0.020916993;0.29293168;-0.07814896;0.0;0.0;0.0;0.0;0.0;0.0
642159588;641988034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4951259;0.0;0.0;0.0;0.0;0.008102149;-0.02570954;0.008102149;-0.017294377;-0.037647314;0.21855207;-0.02777648;0.0;0.0;0.0;0.0;0.0;0.0
642663258;642491880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.530362;0.0;0.0;0.0;0.0;0.010828428;-0.024643347;0.010828428;-0.01403439;-0.06361654;0.12385569;-0.00968945;0.0;0.0;0.0;0.0;0.0;0.0
643167274;642995725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4638174;0.0;0.0;0.0;0.0;0.00922659;-0.022375867;0.00922659;-0.014675438;-0.03743679;0.17026812;-0.01604104;0.0;0.0;0.0;0.0;0.0;0.0
643662167;643490573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5541427;0.0;0.0;0.0;0.0;0.01652924;-0.026118055;0.01652924;-0.014265031;-0.14448246;0.07980331;-0.010027647;0.0;0.0;0.0;0.0;0.0;0.0
644165980;643994466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4475598;0.0;0.0;0.0;0.0;0.016757041;-0.023102537;0.016757041;-0.018604964;-0.0055419374;0.13085443;0.009350061;0.0;0.0;0.0;0.0;0.0;0.0
644669724;644498264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3080683;0.0;0.0;0.0;0.0;0.013121657;-0.020634905;0.013121657;-0.010491878;-0.026527915;0.077304;-0.0012594461;0.0;0.0;0.0;0.0;0.0;0.0
645165050;644993113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3644612;0.0;0.0;0.0;0.0;0.012922227;-0.020118058;0.012922227;-0.008069694;-0.03087878;0.12497904;-0.008332968;0.0;0.0;0.0;0.0;0.0;0.0
645659574;645487961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3982038;0.0;0.0;0.0;0.0;0.01597029;-0.019437447;0.01597029;-0.010068655;0.0034849783;0.17990187;-0.0029085279;0.0;0.0;0.0;0.0;0.0;0.0
646163307;645991807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4335908;0.0;0.0;0.0;0.0;0.023358047;-0.020397991;0.023358047;-0.011974543;0.023433402;0.069678694;0.008415759;0.0;0.0;0.0;0.0;0.0;0.0
646667019;646495652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3253614;0.0;0.0;0.0;0.0;0.027458943;-0.018643156;0.027458943;-0.008921564;0.023732211;0.072387315;0.010941625;0.0;0.0;0.0;0.0;0.0;0.0
647161947;646990500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0264845;0.0;0.0;0.0;0.0;0.022069111;-0.018541723;0.022069111;-0.01158303;-0.102803685;0.14273739;0.005310476;0.0;0.0;0.0;0.0;0.0;0.0
647665757;647494346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0874753;0.0;0.0;0.0;0.0;0.021678641;-0.017477795;0.021678641;-0.0053967535;-0.083947405;0.113008186;0.0049512982;0.0;0.0;0.0;0.0;0.0;0.0
648169737;647998238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.185624;0.0;0.0;0.0;0.0;0.014663294;-0.01551792;0.014663294;-0.0044285953;-0.050010353;0.15675816;-0.0074498057;0.0;0.0;0.0;0.0;0.0;0.0
648664456;648493086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1915681;0.0;0.0;0.0;0.0;0.015530229;-0.016008928;0.015530229;-0.005176276;-0.010359329;0.10832502;0.00025874376;0.0;0.0;0.0;0.0;0.0;0.0
649159448;648987935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0243443;0.0;0.0;0.0;0.0;0.017626338;-0.01858911;0.017626338;-0.00784564;-0.011751621;-0.055718713;-0.007942259;0.0;0.0;0.0;0.0;0.0;0.0
