timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
617167381;616979018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54141;0.0;0.0;0.0;0.0;0.0025183563;0.0025125407;0.0025152687;0.0025183563;1.0003105;1.0002986;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
617662255;617473783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.544516;0.0;0.0;0.0;0.0;0.0025211151;0.0025103388;0.0025145796;0.0025211151;1.0003121;1.0002975;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
618166820;617978444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.546462;0.0;0.0;0.0;0.0;0.0025204555;0.0025124745;0.002513253;0.0025204555;1.0003074;1.0002967;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
618671689;618483105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.549497;0.0;0.0;0.0;0.0;0.0025180522;0.0025169072;0.0025126366;0.0025180522;1.0002894;1.0003031;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
619166342;618977870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5509405;0.0;0.0;0.0;0.0;0.0025210695;0.0025170564;0.0025100661;0.0025210695;1.0002731;1.0003107;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
619671042;619482530;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.554458;0.0;0.0;0.0;0.0;0.0025201454;0.0025151765;0.0025147444;0.0025201454;1.0002666;1.0002991;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
620165817;619977296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.556575;0.0;0.0;0.0;0.0;0.0025193556;0.0025136862;0.0025166427;0.0025193556;1.0002664;1.0002785;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
620670786;620481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.559424;0.0;0.0;0.0;0.0;0.0025190383;0.0025136399;0.0025159053;0.0025190383;1.000256;1.0002712;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
621165187;620976721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.560897;0.0;0.0;0.0;0.0;0.002519155;0.002513777;0.0025146434;0.002519155;1.0002363;1.0002738;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
621669925;621481382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.562908;0.0;0.0;0.0;0.0;0.002518753;0.002514753;0.0025124992;0.002518753;1.0002099;1.0002836;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
622164944;621976147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5628195;0.0;0.0;0.0;0.0;0.0025186406;0.0025155172;0.0025102918;0.0025186406;1.0001954;1.000288;1.0;0.0;0.0;0.0;0.0;0.0;0.0
622669276;622480807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.563786;0.0;0.0;0.0;0.0;0.0025182886;0.002515028;0.0025099851;0.0025182886;1.0002106;1.0002646;1.0;0.0;0.0;0.0;0.0;0.0;0.0
623163937;622975572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.56264;0.0;0.0;0.0;0.0;0.002518548;0.0025125928;0.0025112357;0.002518548;1.0002548;1.0002153;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
623668774;623480233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.562113;0.0;0.0;0.0;0.0;0.002518025;0.002511868;0.0025123062;0.002518025;1.0002705;1.0001976;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
624173211;623984892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.559465;0.0;0.0;0.0;0.0;0.0025166073;0.0025115933;0.002514085;0.0025166073;1.0002729;1.0001857;1.0000056;0.0;0.0;0.0;0.0;0.0;0.0
624668136;624479657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.556402;0.0;0.0;0.0;0.0;0.002515524;0.0025118385;0.0025152476;0.002515524;1.0002736;1.000182;1.0000066;0.0;0.0;0.0;0.0;0.0;0.0
625162745;624974422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.554436;0.0;0.0;0.0;0.0;0.0025201282;0.002511698;0.0025201282;0.0025132305;1.0002733;1.0001663;1.0000212;0.0;0.0;0.0;0.0;0.0;0.0
625667880;625479082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.552269;0.0;0.0;0.0;0.0;0.0025280842;0.0025120429;0.0025280842;0.0025107278;1.0002744;1.0001354;1.0000505;0.0;0.0;0.0;0.0;0.0;0.0
626172226;625983743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.548619;0.0;0.0;0.0;0.0;0.0025183803;0.0025135253;0.0025183803;0.0025117225;1.00027;1.0001769;1.000013;0.0;0.0;0.0;0.0;0.0;0.0
626666837;626478507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.545627;0.0;0.0;0.0;0.0;0.0025183705;0.002512322;0.0025106177;0.0025183705;1.0002805;1.0001798;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
627171776;626983167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.543926;0.0;0.0;0.0;0.0;0.0025201435;0.0025119972;0.0025113295;0.0025201435;1.0002856;1.0001653;1.0000118;0.0;0.0;0.0;0.0;0.0;0.0
627669941;627477932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.541377;0.0;0.0;0.0;0.0;0.0025176639;0.002511422;0.002511506;0.0025176639;1.00029;1.0001729;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
628170952;627982592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.540009;0.0;0.0;0.0;0.0;0.0025178012;0.00251164;0.0025112282;0.0025178012;1.0002931;1.0001712;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
628665989;628477357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.537714;0.0;0.0;0.0;0.0;0.0025181936;0.0025113723;0.0025112592;0.0025181936;1.0002975;1.0001695;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
629170536;628982017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.536653;0.0;0.0;0.0;0.0;0.0025175503;0.0025116322;0.0025114047;0.0025175503;1.0002999;1.0001687;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
629665359;629476783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.534568;0.0;0.0;0.0;0.0;0.0025179088;0.0025111607;0.002511452;0.0025179088;1.0003022;1.0001678;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
630169787;629981443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.533762;0.0;0.0;0.0;0.0;0.0025171023;0.0025115719;0.0025117635;0.0025171023;1.0003039;1.0001669;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
630664533;630476207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.532029;0.0;0.0;0.0;0.0;0.002517203;0.0025111733;0.002512014;0.002517203;1.0003058;1.0001664;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
631169495;630980865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.531559;0.0;0.0;0.0;0.0;0.0025175381;0.0025107132;0.0025122291;0.0025175381;1.0003084;1.000168;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
631664347;631475630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.530129;0.0;0.0;0.0;0.0;0.0025174655;0.0025108003;0.0025122953;0.0025174655;1.000311;1.0001684;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
632168770;631980290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.529837;0.0;0.0;0.0;0.0;0.00251773;0.0025105444;0.002512339;0.00251773;1.0003126;1.0001692;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
632663372;632475054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.528472;0.0;0.0;0.0;0.0;0.0025173367;0.0025107814;0.0025125365;0.0025173367;1.0003138;1.0001713;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
633168247;632979714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.528417;0.0;0.0;0.0;0.0;0.002517006;0.0025110564;0.002512626;0.002517006;1.0003154;1.0001718;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
633673184;633484373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.527232;0.0;0.0;0.0;0.0;0.0025176837;0.0025105125;0.002512541;0.0025176837;1.0003158;1.0001725;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
634167672;633979138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526986;0.0;0.0;0.0;0.0;0.0025176737;0.0025108245;0.0025123996;0.0025176737;1.0003163;1.0001715;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
634672352;634483797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526091;0.0;0.0;0.0;0.0;0.0025157281;0.0025122534;0.0025129006;0.0025157281;1.0003109;1.0001769;1.0000027;0.0;0.0;0.0;0.0;0.0;0.0
635167360;634978562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.526135;0.0;0.0;0.0;0.0;0.0025189572;0.0025090196;0.002512893;0.0025189572;1.0003121;1.0001783;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
636671567;636482645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.524553;0.0;0.0;0.0;0.0;0.0025174986;0.002510462;0.0025129898;0.0025174986;1.0003171;1.0001837;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
637166796;636977409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523769;0.0;0.0;0.0;0.0;0.0025178082;0.0025102703;0.0025129989;0.0025178082;1.0003194;1.0001851;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
637670593;637482069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523811;0.0;0.0;0.0;0.0;0.0025180855;0.002510159;0.0025129553;0.0025180855;1.0003216;1.0001866;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
638165302;637976833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523018;0.0;0.0;0.0;0.0;0.0025181228;0.0025101644;0.0025129525;0.0025181228;1.0003232;1.0001873;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
638670092;638481492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52327;0.0;0.0;0.0;0.0;0.002517508;0.002510867;0.002512994;0.002517508;1.0003256;1.0001886;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
639164708;638976256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.523309;0.0;0.0;0.0;0.0;0.0025178986;0.0025106526;0.0025129763;0.0025178986;1.000328;1.000191;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
639669311;639480916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.522499;0.0;0.0;0.0;0.0;0.0025178292;0.002510792;0.0025130329;0.0025178292;1.0003288;1.0001929;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
640164044;639975680;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52179;0.0;0.0;0.0;0.0;0.0025176455;0.0025110592;0.00251311;0.0025176455;1.0003293;1.0001963;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
640668921;640480339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521912;0.0;0.0;0.0;0.0;0.002518018;0.0025107476;0.002513329;0.002518018;1.0003291;1.0002023;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
641173460;640984999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52105;0.0;0.0;0.0;0.0;0.0025180213;0.0025108953;0.0025133342;0.0025180213;1.0003316;1.0002035;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
641668465;641479763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.521233;0.0;0.0;0.0;0.0;0.0025186704;0.0025106322;0.0025136408;0.0025186704;1.0003326;1.0002036;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
642163029;641974526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52027;0.0;0.0;0.0;0.0;0.002517976;0.0025112447;0.002513375;0.002517976;1.0003353;1.0002079;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
642667863;642479190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.52037;0.0;0.0;0.0;0.0;0.0025181633;0.0025113204;0.0025132082;0.0025181633;1.0003407;1.0002056;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
643172329;642983845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.519533;0.0;0.0;0.0;0.0;0.0025185028;0.0025111202;0.0025132338;0.0025185028;1.0003428;1.0002078;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
643667118;643478608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.519552;0.0;0.0;0.0;0.0;0.0025174243;0.002512213;0.0025134725;0.0025174243;1.0003461;1.0002084;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
644171675;643983268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.518585;0.0;0.0;0.0;0.0;0.002518034;0.002511309;0.002514325;0.002518034;1.0003542;1.0002016;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
644666494;644478031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.518444;0.0;0.0;0.0;0.0;0.0025183454;0.0025119004;0.002512932;0.0025183454;1.0003597;1.0002004;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
645171053;644982691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51743;0.0;0.0;0.0;0.0;0.0025188269;0.0025120846;0.0025124464;0.0025188269;1.0003649;1.0002007;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
645665812;645477454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.517556;0.0;0.0;0.0;0.0;0.0025181824;0.0025125025;0.0025129854;0.0025181824;1.0003695;1.0001998;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
646170684;645982114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51658;0.0;0.0;0.0;0.0;0.0025171672;0.0025128487;0.0025144955;0.0025171672;1.0003735;1.000194;1.0000049;0.0;0.0;0.0;0.0;0.0;0.0
646665466;646476877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5165615;0.0;0.0;0.0;0.0;0.0025169358;0.002512919;0.0025150501;0.0025169358;1.0003769;1.000193;1.000007;0.0;0.0;0.0;0.0;0.0;0.0
647169894;646981536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.515606;0.0;0.0;0.0;0.0;0.0025175167;0.0025130538;0.0025138007;0.0025175167;1.000379;1.0001975;1.0000037;0.0;0.0;0.0;0.0;0.0;0.0
647664843;647476300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.515629;0.0;0.0;0.0;0.0;0.00251785;0.0025129013;0.0025135558;0.00251785;1.0003804;1.0001981;1.0000031;0.0;0.0;0.0;0.0;0.0;0.0
648170324;647980959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514624;0.0;0.0;0.0;0.0;0.002518879;0.0025126562;0.0025124575;0.002518879;1.0003793;1.0002037;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
648674146;648485618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51474;0.0;0.0;0.0;0.0;0.002518913;0.0025123511;0.002512785;0.002518913;1.0003762;1.0002074;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
649168897;648980382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513994;0.0;0.0;0.0;0.0;0.0025187652;0.0025120822;0.0025135456;0.0025187652;1.0003773;1.0002083;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
649663874;649475145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.514013;0.0;0.0;0.0;0.0;0.0025184033;0.0025124673;0.002513737;0.0025184033;1.0003797;1.0002081;1.0000032;0.0;0.0;0.0;0.0;0.0;0.0
650168376;649979804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513308;0.0;0.0;0.0;0.0;0.002517163;0.002512529;0.0025165235;0.002517163;1.0003846;1.0001959;1.0000142;0.0;0.0;0.0;0.0;0.0;0.0
650672989;650484463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512625;0.0;0.0;0.0;0.0;0.0025216464;0.0025125735;0.0025216464;0.002515454;1.0003903;1.0001686;1.000041;0.0;0.0;0.0;0.0;0.0;0.0
651167698;650979227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512748;0.0;0.0;0.0;0.0;0.0025233554;0.002512225;0.0025233554;0.0025151288;1.0003932;1.0001591;1.0000513;0.0;0.0;0.0;0.0;0.0;0.0
651672290;651483885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512145;0.0;0.0;0.0;0.0;0.002521849;0.0025127947;0.002521849;0.0025146701;1.0003964;1.0001673;1.000042;0.0;0.0;0.0;0.0;0.0;0.0
652167223;651978649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512769;0.0;0.0;0.0;0.0;0.002520375;0.0025129034;0.002520375;0.0025146906;1.0003976;1.000169;1.0000395;0.0;0.0;0.0;0.0;0.0;0.0
652661963;652473412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513458;0.0;0.0;0.0;0.0;0.0025198287;0.002512357;0.002512138;0.0025198287;1.0003996;1.0002096;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
653166540;652978071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513587;0.0;0.0;0.0;0.0;0.0025207214;0.0025127833;0.0025114804;0.0025207214;1.0004005;1.0002111;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
653671269;653482730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513591;0.0;0.0;0.0;0.0;0.002520463;0.0025129477;0.002511536;0.002520463;1.0004016;1.0002124;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
654166217;653977494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51409;0.0;0.0;0.0;0.0;0.0025205878;0.0025131407;0.0025114086;0.0025205878;1.0004014;1.0002131;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
654670923;654482152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513386;0.0;0.0;0.0;0.0;0.0025213794;0.0025131293;0.0025113183;0.0025213794;1.0003998;1.0002117;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
655165238;654976916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.513566;0.0;0.0;0.0;0.0;0.0025215636;0.002512996;0.0025112857;0.0025215636;1.0004008;1.0002134;1.000003;0.0;0.0;0.0;0.0;0.0;0.0
655670069;655481574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.512419;0.0;0.0;0.0;0.0;0.002522559;0.0025127982;0.0025117989;0.002522559;1.0004004;1.0002104;1.0000079;0.0;0.0;0.0;0.0;0.0;0.0
656165079;655976338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.511853;0.0;0.0;0.0;0.0;0.0025236886;0.0025126787;0.0025145484;0.0025236886;1.0003996;1.0001881;1.0000335;0.0;0.0;0.0;0.0;0.0;0.0
656669480;656480996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.510618;0.0;0.0;0.0;0.0;0.002520458;0.0025128778;0.002512114;0.002520458;1.0004016;1.0002244;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
657164081;656975759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.510054;0.0;0.0;0.0;0.0;0.002521359;0.0025126247;0.002521359;0.0025161619;1.0004061;1.0001639;1.0000618;0.0;0.0;0.0;0.0;0.0;0.0
657668759;657480418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.508547;0.0;0.0;0.0;0.0;0.002521362;0.0025134585;0.0025113332;0.002521362;1.0004135;1.0002252;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
658173543;657985076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.508297;0.0;0.0;0.0;0.0;0.0025181514;0.0025137463;0.0025150082;0.0025181514;1.000415;1.0002056;1.0000219;0.0;0.0;0.0;0.0;0.0;0.0
658668240;658479840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.507065;0.0;0.0;0.0;0.0;0.0025218383;0.0025135032;0.0025218383;0.0025150953;1.0004163;1.0001771;1.00005;0.0;0.0;0.0;0.0;0.0;0.0
659173470;658984498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506805;0.0;0.0;0.0;0.0;0.0025194557;0.0025133868;0.0025194557;0.0025159505;1.0004177;1.0002002;1.0000291;0.0;0.0;0.0;0.0;0.0;0.0
659668330;659479261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505867;0.0;0.0;0.0;0.0;0.002518829;0.0025139456;0.0025136678;0.002518829;1.0004157;1.0002284;1.0000054;0.0;0.0;0.0;0.0;0.0;0.0
660172451;659983920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.505113;0.0;0.0;0.0;0.0;0.0025192501;0.0025168038;0.0025111502;0.0025192501;1.0004163;1.0002317;1.0000038;0.0;0.0;0.0;0.0;0.0;0.0
660667357;660478683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504974;0.0;0.0;0.0;0.0;0.0025241142;0.002510982;0.0025114235;0.0025241142;1.0004143;1.0002333;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
661172181;660983341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.504814;0.0;0.0;0.0;0.0;0.0025224462;0.002512445;0.002511635;0.0025224462;1.000412;1.0002356;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
661666695;661478104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503761;0.0;0.0;0.0;0.0;0.0025219186;0.0025120557;0.0025125174;0.0025219186;1.0004013;1.0002462;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
662171346;661982763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.503403;0.0;0.0;0.0;0.0;0.0025217214;0.0025108967;0.0025142299;0.0025217214;1.000361;1.0002868;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
662666323;662477526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.502019;0.0;0.0;0.0;0.0;0.0025216662;0.0025103898;0.002515704;0.0025216662;1.0002966;1.0003484;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
663170731;662982184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.500325;0.0;0.0;0.0;0.0;0.0025205417;0.0025119202;0.0025162722;0.0025205417;1.0002431;1.0003958;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
663665273;663476947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499253;0.0;0.0;0.0;0.0;0.0025209824;0.002512306;0.002515732;0.0025209824;1.000234;1.0004022;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
