timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
1413832433;1413831893;0;nan;nan;6869.9043;174.41122;2.3184142;0.0;0.0;0.0;93.432106;-0.92302763;0.056478694;0.01977333;-3.8242538;-0.96272826;-0.0005738623;-0.095903255;-0.28511703;0.7297115;2.9526756;0.0006475132;1.8651927;0.13187385;0.00084754406;nan;0.0;1386.6663;0.0;1338.6731;0.45424917;18.150887;0.091857314;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1413940494;1413939910;0;nan;nan;6877.5693;173.9209;2.3186293;0.0;0.0;0.0;93.46076;-0.94178486;0.043159436;0.006023509;-3.8242538;-0.96272826;-0.0005738623;-0.1769514;-0.38183433;-0.6122275;2.9549055;0.0006470268;1.8674049;0.13187385;0.00084757654;nan;0.0;1388.867;0.0;1340.4661;0.45380443;18.16168;0.09181039;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414039429;1414038836;0;nan;nan;6884.5615;173.41232;2.3195598;0.0;0.0;0.0;93.48233;-0.96478194;0.03888692;0.0020837754;-3.8242538;-0.96272826;-0.0005738623;-0.6671461;-0.37524027;-0.35214937;2.9576025;0.0006472318;1.8700638;0.13187385;0.00084758305;nan;0.0;1390.8396;0.0;1342.106;0.4527253;18.171598;0.091695845;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414138335;1414137808;0;nan;nan;6891.5854;172.99846;2.3216302;0.0;0.0;0.0;93.50772;-0.9679058;0.048635338;0.01309543;-3.8242538;-0.96272826;-0.0005738623;-0.5805671;0.22319166;0.9724797;2.9592192;0.000647446;1.8716612;0.13187385;0.0008475937;nan;0.0;1392.8138;0.0;1343.7467;0.4516539;18.181515;0.09158467;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414237360;1414236781;0;nan;nan;6898.3105;172.62997;2.3234174;0.0;0.0;0.0;93.544914;-0.95986986;0.043527756;0.008857143;-3.8242538;-0.96272826;-0.0005738623;-0.22520675;0.050995473;0.3585529;2.9604747;0.0006469064;1.8729434;0.13187385;0.0008476061;nan;0.0;1394.789;0.0;1345.3821;0.45437244;18.191423;0.09186842;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414336245;1414335754;0;nan;nan;6905.181;172.26344;2.3243043;0.0;0.0;0.0;93.57686;-0.9641201;0.046106882;0.011351392;-3.8242538;-0.96272826;-0.0005738623;-0.08003647;-0.4103754;-0.23718475;2.9608195;0.00064712274;1.8733387;0.13187385;0.0008476146;nan;0.0;1396.7654;0.0;1347.0254;0.45329422;18.201324;0.091753446;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414435305;1414434774;0;nan;nan;6912.1094;171.84946;2.3248355;0.0;0.0;0.0;93.60024;-0.9688138;0.04483817;0.009717101;-3.8242538;-0.96272826;-0.0005738623;-0.77304;0.15017691;0.07017186;2.960585;0.0006473363;1.8731463;0.13187385;0.0008476202;nan;0.0;1398.7427;0.0;1348.669;0.45221144;18.211262;0.09163915;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414534221;1414533699;0;nan;nan;6918.917;171.42168;2.3259532;0.0;0.0;0.0;93.6237;-0.9777685;0.054670904;0.019583436;-3.8242538;-0.96272826;-0.0005738623;-0.4495892;0.36327854;0.61510247;2.9597948;0.0006467907;1.8723872;0.13187385;0.0008476402;nan;0.0;1400.7402;0.0;1350.312;0.45115355;18.221134;0.09152827;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414633234;1414632672;0;nan;nan;6925.7847;171.02148;2.3274515;0.0;0.0;0.0;93.65312;-0.9829887;0.0486506;0.013852553;-3.8242538;-0.96272826;-0.0005738623;-0.43750563;-0.65393615;0.41505456;2.9578593;0.00064700365;1.8704813;0.13187385;0.0008476514;nan;0.0;1402.7197;0.0;1351.958;0.45386738;18.231123;0.09181207;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414741456;1414740642;0;nan;nan;6933.2773;170.62437;2.3297672;0.0;0.0;0.0;93.68887;-0.98089397;0.038977426;0.005155185;-3.8242538;-0.96272826;-0.0005738623;0.69478154;0.32348594;-1.0474844;2.9569113;0.0006465396;1.8695743;0.13187385;0.000847658;nan;0.0;1404.8701;0.0;1353.7473;0.45338088;18.241821;0.091761164;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414840275;1414839662;0;nan;nan;6940.249;170.23022;2.3316445;0.0;0.0;0.0;93.71662;-0.9931518;0.03975722;0.006386107;-3.8242538;-0.96272826;-0.0005738623;-0.25572255;-0.07861755;-1.0365531;2.9592025;0.0006467523;1.8719006;0.13187385;0.00084766606;nan;0.0;1406.8524;0.0;1355.3947;0.4523037;18.251675;0.09164558;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1414939215;1414938588;0;nan;nan;6947.0796;169.83536;2.333072;0.0;0.0;0.0;93.744446;-0.9955473;0.045347154;0.012017773;-3.8242538;-0.96272826;-0.0005738623;-0.22356907;0.013316221;-0.614292;2.9629123;0.0006469695;1.8756454;0.13187385;0.0008476729;nan;0.0;1408.8358;0.0;1357.0432;0.45122755;18.261671;0.09153218;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415038105;1415037560;0;nan;nan;6953.866;169.45248;2.3333385;0.0;0.0;0.0;93.77393;-1.0002187;0.04864422;0.014356548;-3.8242538;-0.96272826;-0.0005738623;0.04593263;-0.71708536;-0.4973996;2.9654171;0.00064719113;1.8781893;0.13187385;0.00084767817;nan;0.0;1410.8203;0.0;1358.6926;0.45394054;18.271564;0.09181311;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415137097;1415136533;0;nan;nan;6960.638;169.05232;2.3330097;0.0;0.0;0.0;93.79564;-1.0071476;0.03951688;0.003846684;-3.8242538;-0.96272826;-0.0005738623;-0.23901011;-0.19445747;-1.4339553;2.9653387;0.00064665574;1.8781493;0.13187385;0.0008476818;nan;0.0;1412.8054;0.0;1360.3365;0.4528645;18.281498;0.09169983;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415236106;1415235506;0;nan;nan;6967.4443;168.64102;2.3328004;0.0;0.0;0.0;93.81814;-1.0065305;0.04316791;0.0062545096;-3.8242538;-0.96272826;-0.0005738623;-0.003907537;0.40930444;-0.17819284;2.962904;0.00064688065;1.8757498;0.13187385;0.0008476873;nan;0.0;1414.7916;0.0;1361.9882;0.45178866;18.291454;0.09158681;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415335156;1415334526;0;nan;nan;6974.4014;168.25394;2.3329494;0.0;0.0;0.0;93.84553;-1.0065776;0.050762407;0.012872741;-3.8242538;-0.96272826;-0.0005738623;-0.40894997;0.002312859;0.04050613;2.9594266;0.00064710353;1.8723035;0.13187385;0.00084769377;nan;0.0;1416.779;0.0;1363.64;0.4545035;18.301342;0.091870114;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415442950;1415442449;0;nan;nan;6982.041;167.82037;2.331787;0.0;0.0;0.0;93.89035;-1.0051055;0.044804707;0.0048393025;-3.8242538;-0.96272826;-0.0005738623;0.63777745;0.022287663;-0.33691835;2.9559019;0.00064664346;1.8688121;0.13187385;0.0008476968;nan;0.0;1418.9376;0.0;1365.4362;0.45401153;18.312;0.09181909;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415533020;1415532424;0;nan;nan;6988.348;167.42299;2.3304331;0.0;0.0;0.0;93.91475;-1.0146252;0.04970288;0.0080709625;-3.8242538;-0.96272826;-0.0005738623;-0.11107821;-0.33917406;0.5089015;2.9533677;0.0006467712;1.8662982;0.13187385;0.0008477066;nan;0.0;1420.7578;0.0;1366.942;0.4523489;18.320944;0.09164265;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415641183;1415640394;0;nan;nan;6995.7637;166.91992;2.3297954;0.0;0.0;0.0;93.93692;-1.0327995;0.043915387;0.0012685684;-3.8242538;-0.96272826;-0.0005738623;0.58683985;-0.33138624;-0.5653337;2.9523368;0.00064632006;1.865282;0.13187385;0.0008477167;nan;0.0;1422.9384;0.0;1368.744;0.45187873;18.331747;0.09159161;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415739946;1415739414;0;nan;nan;7002.503;166.46913;2.32929;0.0;0.0;0.0;93.96001;-1.045973;0.04094815;-0.0026262514;-3.8242538;-0.96272826;-0.0005738623;0.26085606;-0.46550944;-0.6334735;2.9527423;0.0006465386;1.8657048;0.13187385;0.000847723;nan;0.0;1424.9308;0.0;1370.3995;0.45460215;18.341665;0.09187638;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415838835;1415838340;0;nan;nan;7009.448;166.08093;2.3285043;0.0;0.0;0.0;93.99262;-1.032417;0.050035283;0.0054594255;-3.8242538;-0.96272826;-0.0005738623;0.2762367;0.124280244;0.14399467;2.9535735;0.0006467554;1.8665648;0.13187385;0.000847731;nan;0.0;1426.9244;0.0;1372.0563;0.45352197;18.351665;0.09176748;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1415938081;1415937312;0;nan;nan;7016.344;165.70744;2.3283205;0.0;0.0;0.0;94.02163;-1.0213825;0.05387043;0.009108404;-3.8242538;-0.96272826;-0.0005738623;0.4432905;-0.18585275;0.12640806;2.9554744;0.0006461965;1.8685045;0.13187385;0.0008477351;nan;0.0;1428.9188;0.0;1373.7079;0.45244014;18.36147;0.091651246;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416036840;1416036285;0;nan;nan;7023.1436;165.23264;2.3282397;0.0;0.0;0.0;94.04523;-1.0269222;0.04198152;-0.0029275017;-3.8242538;-0.96272826;-0.0005738623;0.3107715;0.55533737;0.15137641;2.9576497;0.0006464022;1.8706911;0.13187385;0.0008477356;nan;0.0;1430.9144;0.0;1375.367;0.45135826;18.37141;0.09153349;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416135765;1416135258;0;nan;nan;7030.1016;164.73813;2.3282976;0.0;0.0;0.0;94.076454;-1.0442915;0.0445772;-0.0002007899;-3.8242538;-0.96272826;-0.0005738623;0.38341483;0.2934503;-0.08745251;2.957584;0.00064661406;1.8706155;0.13187385;0.00084773777;nan;0.0;1432.9116;0.0;1377.0276;0.4540797;18.381344;0.091817096;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416235122;1416234277;0;nan;nan;7036.984;164.26459;2.328088;0.0;0.0;0.0;94.10257;-1.0563133;0.038282547;-0.006337708;-3.8242538;-0.96272826;-0.0005738623;-0.3203493;0.23132692;0.32775474;2.954773;0.0006460786;1.867796;0.13187385;0.0008477381;nan;0.0;1434.9103;0.0;1378.6813;0.45299587;18.391237;0.09170215;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416333698;1416333203;0;nan;nan;7043.753;163.8318;2.3278117;0.0;0.0;0.0;94.12715;-1.0591917;0.042534556;-0.0019065504;-3.8242538;-0.96272826;-0.0005738623;0.30219963;0.45469615;0.70195884;2.952229;0.0006463201;1.8652642;0.13187385;0.00084777095;nan;0.0;1436.9713;0.0;1380.355;0.4519706;18.401222;0.09159835;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416432698;1416432176;0;nan;nan;7050.5044;163.41722;2.3272996;0.0;0.0;0.0;94.15359;-1.0668074;0.0394196;-0.0052874903;-3.8242538;-0.96272826;-0.0005738623;0.7846417;-0.07071379;-0.39499518;2.9517622;0.00064654124;1.8648272;0.13187385;0.00084777665;nan;0.0;1438.9717;0.0;1382.0175;0.45469484;18.411257;0.09188229;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416540956;1416540146;0;nan;nan;7057.93;162.96272;2.3274102;0.0;0.0;0.0;94.1729;-1.0657058;0.048982084;0.0043594353;-3.8242538;-0.96272826;-0.0005738623;-0.37290743;0.044997606;0.4957637;2.9527025;0.0006460511;1.8658059;0.13187385;0.0008476672;nan;0.0;1441.1439;0.0;1345.658;0.45419735;17.958937;0.09183011;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416639745;1416639166;0;nan;nan;7064.8765;162.5542;2.3278828;0.0;0.0;0.0;94.19655;-1.0637224;0.053051308;0.008369473;-3.8242538;-0.96272826;-0.0005738623;-0.28263497;-0.48789945;0.3010145;2.9549415;0.0006462478;1.8680768;0.13187385;0.00084768457;nan;0.0;1443.1469;0.0;1347.274;0.45312053;17.96882;0.091719225;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416738639;1416738091;0;nan;nan;7071.947;162.13834;2.3281953;0.0;0.0;0.0;94.22873;-1.0659871;0.05466549;0.009813714;-3.8242538;-0.96272826;-0.0005738623;-0.6039224;-0.13427152;0.82460904;2.957761;0.0006464422;1.8709166;0.13187385;0.0008477026;nan;0.0;1445.1508;0.0;1348.8915;0.45204416;17.978617;0.09160725;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416837889;1416837064;0;nan;nan;7079.098;161.72154;2.328741;0.0;0.0;0.0;94.26453;-1.0810701;0.045853876;0.0014771291;-3.8242538;-0.96272826;-0.0005738623;0.09438869;-0.670977;0.4684535;2.9592068;0.00064588344;1.8723688;0.13187385;0.00084772776;nan;0.0;1447.1755;0.0;1350.5079;0.4547826;17.988409;0.09189288;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1416936625;1416936037;0;nan;nan;7086.057;161.30385;2.328451;0.0;0.0;0.0;94.29478;-1.0829076;0.037627563;-0.006934969;-3.8242538;-0.96272826;-0.0005738623;-0.32401425;-0.50161576;-0.43472478;2.9590318;0.00064610573;1.8722062;0.13187385;0.0008477342;nan;0.0;1449.182;0.0;1352.1263;0.45369604;17.99829;0.09177621;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417035595;1417035009;0;nan;nan;7092.971;160.91838;2.3290048;0.0;0.0;0.0;94.3221;-1.0793055;0.049922325;0.0060188174;-3.8242538;-0.96272826;-0.0005738623;-0.21940157;0.11786292;0.20559701;2.9583986;0.000646335;1.8715932;0.13187385;0.0008477378;nan;0.0;1451.1895;0.0;1353.7461;0.45262036;18.008106;0.0916615;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417134928;1417134029;0;nan;nan;7099.835;160.5264;2.3291588;0.0;0.0;0.0;94.34776;-1.0950764;0.045606725;0.0020153415;-3.8242538;-0.96272826;-0.0005738623;-0.54240954;-0.11815045;0.69559366;2.9574864;0.0006458059;1.8707056;0.13187385;0.0008477402;nan;0.0;1453.1979;0.0;1355.3594;0.45154968;18.017912;0.09154861;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417233520;1417232954;0;nan;nan;7106.5703;160.10832;2.3294127;0.0;0.0;0.0;94.36685;-1.0978819;0.055437874;0.012169308;-3.8242538;-0.96272826;-0.0005738623;-1.0126544;-0.16405703;0.7830808;2.9551153;0.00064603344;1.868355;0.13187385;0.00084774574;nan;0.0;1455.2078;0.0;1356.9806;0.4542678;18.027718;0.091831736;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417332541;1417331927;0;nan;nan;7113.4424;159.75058;2.3311388;0.0;0.0;0.0;94.389694;-1.0926638;0.055589147;0.013657096;-3.8242538;-0.96272826;-0.0005738623;-0.18778685;-0.16223493;0.9034427;2.9531517;0.00064625655;1.86642;0.13187385;0.00084775296;nan;0.0;1457.2183;0.0;1358.6027;0.45318946;18.037634;0.091720484;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417440492;1417439897;0;nan;nan;7121.1475;159.35255;2.3331764;0.0;0.0;0.0;94.42274;-1.0915545;0.045933537;0.0054322104;-3.8242538;-0.96272826;-0.0005738623;0.25979128;0.5139747;0.27660713;2.9516294;0.0006457939;1.8649259;0.13187385;0.00084776024;nan;0.0;1459.4014;0.0;1360.3665;0.45269406;18.048286;0.09166754;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417539517;1417538917;0;nan;nan;7128.1953;158.96422;2.3355942;0.0;0.0;0.0;94.449066;-1.0948184;0.047049094;0.008407716;-3.8242538;-0.96272826;-0.0005738623;-0.0035114358;0.039179042;0.34616223;2.9501076;0.00064600207;1.8634148;0.13187385;0.0008477667;nan;0.0;1461.4138;0.0;1361.9905;0.45161992;18.058035;0.091553174;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417638371;1417637843;0;nan;nan;7135.1313;158.55966;2.3381116;0.0;0.0;0.0;94.474304;-1.0981402;0.051456004;0.014441934;-3.8242538;-0.96272826;-0.0005738623;-0.43391785;0.14365757;0.019023156;2.949191;0.0006462124;1.8625004;0.13187385;0.00084777403;nan;0.0;1463.4279;0.0;1363.6158;0.4543368;18.067846;0.091835275;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417737397;1417736815;0;nan;nan;7141.833;158.12537;2.3390553;0.0;0.0;0.0;94.50631;-1.1059487;0.05048446;0.013519114;-3.8242538;-0.96272826;-0.0005738623;0.14679362;-0.30184674;-0.21251357;2.9493647;0.0006456542;1.8626752;0.13187385;0.00084778154;nan;0.0;1465.4437;0.0;1365.236;0.45325506;18.077602;0.09172101;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417836350;1417835788;0;nan;nan;7148.637;157.70677;2.3404133;0.0;0.0;0.0;94.5309;-1.1117423;0.04984486;0.0132572055;-3.8242538;-0.96272826;-0.0005738623;-0.348711;-0.227155;-0.11392643;2.949877;0.00064586604;1.8631992;0.13187385;0.0008477897;nan;0.0;1467.4607;0.0;1366.8627;0.45218188;18.087536;0.09160855;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1417935326;1417934761;0;nan;nan;7155.5312;157.3125;2.3428266;0.0;0.0;0.0;94.558464;-1.1094224;0.052455477;0.017028939;-3.8242538;-0.96272826;-0.0005738623;-0.0036167863;0.19257939;-0.33817875;2.9510684;0.0006460845;1.8644097;0.13187385;0.0008478098;nan;0.0;1469.4982;0.0;1368.4949;0.45112523;18.097391;0.09149765;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418034618;1418033782;0;nan;nan;7162.574;156.92484;2.3457518;0.0;0.0;0.0;94.5855;-1.1136312;0.050676923;0.01670005;-3.8242538;-0.96272826;-0.0005738623;-0.077986464;-0.35992005;-0.79574555;2.9526567;0.00064553064;1.866018;0.13187385;0.00084781786;nan;0.0;1471.5171;0.0;1370.1168;0.4538358;18.107187;0.09178094;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418133270;1418132706;0;nan;nan;7169.4136;156.52109;2.3487873;0.0;0.0;0.0;94.618;-1.1181765;0.052900422;0.020490276;-3.8242538;-0.96272826;-0.0005738623;-0.42958742;0.1802192;-0.1572608;2.9537876;0.0006457456;1.867167;0.13187385;0.00084782555;nan;0.0;1473.5374;0.0;1371.7462;0.4527626;18.117054;0.091669515;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418241216;1418240676;0;nan;nan;7176.9053;156.07246;2.3504765;0.0;0.0;0.0;94.65283;-1.1234481;0.04962204;0.017316137;-3.8242538;-0.96272826;-0.0005738623;0.115809165;0.17176498;-0.015051339;2.9551332;0.00064605486;1.8685274;0.13187385;0.00084782334;nan;0.0;1475.7308;0.0;1373.5232;0.45226938;18.127754;0.091615476;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418340203;1418339649;0;nan;nan;7183.682;155.64546;2.3516924;0.0;0.0;0.0;94.68155;-1.1313637;0.048475016;0.015949277;-3.8242538;-0.96272826;-0.0005738623;0.52462;0.24027592;0.17363542;2.9549468;0.0006455252;1.86835;0.13187385;0.00084782654;nan;0.0;1477.753;0.0;1375.1482;0.4511935;18.137516;0.091501325;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418439202;1418438668;0;nan;nan;7190.445;155.20961;2.3530529;0.0;0.0;0.0;94.70545;-1.1248952;0.056020536;0.023340635;-3.8242538;-0.96272826;-0.0005738623;-0.14791524;0.4073566;0.14551128;2.9518075;0.0006457496;1.865211;0.13187385;0.00084782916;nan;0.0;1479.7769;0.0;1376.7802;0.4539025;18.14735;0.09178286;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418538097;1418537594;0;nan;nan;7197.2275;154.80492;2.3554392;0.0;0.0;0.0;94.72933;-1.114757;0.056499753;0.024504375;-3.8242538;-0.96272826;-0.0005738623;-0.043670334;0.9268852;0.17910975;2.9483078;0.000645969;1.8617139;0.13187385;0.0008478348;nan;0.0;1481.802;0.0;1378.4137;0.4528252;18.157177;0.091670156;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418637095;1418636566;0;nan;nan;7203.9937;154.37083;2.3580525;0.0;0.0;0.0;94.75402;-1.1232775;0.04885041;0.01748333;-3.8242538;-0.96272826;-0.0005738623;0.32884768;0.42256156;-0.32345483;2.945317;0.00064540765;1.8587239;0.13187385;0.00084784447;nan;0.0;1483.8284;0.0;1380.0424;0.45174754;18.166943;0.09155565;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418736131;1418735539;0;nan;nan;7210.794;153.90215;2.3602917;0.0;0.0;0.0;94.778824;-1.1362445;0.050770048;0.019437138;-3.8242538;-0.96272826;-0.0005738623;0.11693292;0.3489813;-0.2146117;2.9426765;0.0006456273;1.8560753;0.13187385;0.000847889;nan;0.0;1485.9182;0.0;1381.6902;0.45452008;18.176886;0.091849335;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418835010;1418834512;0;nan;nan;7217.8413;153.46465;2.3615541;0.0;0.0;0.0;94.7993;-1.1554383;0.05526452;0.022897506;-3.8242538;-0.96272826;-0.0005738623;0.05076124;-0.045691572;-0.25528002;2.9409547;0.000645839;1.854348;0.13187385;0.0008479048;nan;0.0;1487.946;0.0;1383.3265;0.45344308;18.18659;0.09173824;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1418934063;1418933531;0;nan;nan;7224.889;153.04877;2.3625674;0.0;0.0;0.0;94.82824;-1.1588769;0.053247284;0.019728888;-3.8242538;-0.96272826;-0.0005738623;-0.25144595;-0.44132316;0.118713;2.9403121;0.0006452998;1.8537126;0.13187385;0.0008479167;nan;0.0;1489.9751;0.0;1384.9556;0.45236263;18.196438;0.09162467;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419033015;1419032457;0;nan;nan;7231.834;152.684;2.364103;0.0;0.0;0.0;94.86148;-1.138857;0.057633225;0.023725148;-3.8242538;-0.96272826;-0.0005738623;-0.28575382;0.15386589;0.52039516;2.9414563;0.00064552267;1.8548903;0.13187385;0.0008479359;nan;0.0;1492.0286;0.0;1386.5967;0.4513082;18.206425;0.09151665;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419141007;1419140427;0;nan;nan;7239.34;152.25974;2.3662176;0.0;0.0;0.0;94.891426;-1.1423477;0.05539523;0.021529868;-3.8242538;-0.96272826;-0.0005738623;-0.24603519;0.037699863;-0.061388027;2.9448009;0.0006458263;1.8582771;0.13187385;0.00084793253;nan;0.0;1494.2336;0.0;1388.3822;0.45461434;18.217062;0.09185959;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419239943;1419239400;0;nan;nan;7245.982;151.78035;2.3680065;0.0;0.0;0.0;94.913414;-1.1663523;0.05027271;0.016340647;-3.8242538;-0.96272826;-0.0005738623;-0.092730775;-0.057935894;-0.09105439;2.9485657;0.0006452834;1.8620663;0.13187385;0.00084793527;nan;0.0;1496.2667;0.0;1390.0149;0.4535344;18.226799;0.091745414;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419338990;1419338419;0;nan;nan;7252.585;151.31189;2.3699238;0.0;0.0;0.0;94.93633;-1.1896282;0.049096845;0.015394886;-3.8242538;-0.96272826;-0.0005738623;0.36026153;-0.31650963;-0.9238639;2.9526112;0.00064551184;1.8661382;0.13187385;0.0008479382;nan;0.0;1498.3005;0.0;1391.6543;0.45245063;18.236643;0.09163096;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419437960;1419437345;0;nan;nan;7259.2046;150.92137;2.3725007;0.0;0.0;0.0;94.96228;-1.178523;0.0478637;0.0149390595;-3.8242538;-0.96272826;-0.0005738623;0.17113657;-0.20640023;-0.84905624;2.9581265;0.00064574456;1.871705;0.13187385;0.0008479435;nan;0.0;1500.3357;0.0;1393.2953;0.45137715;18.246626;0.091520585;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419536870;1419536317;0;nan;nan;7265.899;150.56726;2.3747609;0.0;0.0;0.0;94.99033;-1.169412;0.05383577;0.021200664;-3.8242538;-0.96272826;-0.0005738623;-0.22614342;0.50466096;-0.42157188;2.9628;0.0006452159;1.8764446;0.13187385;0.0008479503;nan;0.0;1502.3717;0.0;1394.931;0.45409593;18.256393;0.091804646;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
1419635952;1419635290;0;nan;nan;7272.808;150.15794;2.3763142;0.0;0.0;0.0;95.01817;-1.1540717;0.057868693;0.024652526;-3.8242538;-0.96272826;-0.0005738623;0.6330438;-0.0033066194;-0.7834108;2.965639;0.0006454275;1.8793254;0.13187385;0.00084795896;nan;0.0;1504.4094;0.0;1396.5754;0.4530232;18.266151;0.0916923;inf;inf;inf;inf;inf;0;1;0;1;18;1;18;1;3;0;0;0;0;1;0;1
