timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
1317114809;1316925936;0.08549586;-0.00013123147;-0.005564301;0.996323;38.214615;1.2477111;0.054356012;0.0;0.0;2.497797;-0.0075210324;-0.0005218354;-0.0016055701;0.0075712665;0.009840061;0.016526671;0.27628553;0.0010870937;-0.19415109;0.01232258;-0.057237342;-0.004499713;0.0;0.0;2.0558307;0.0004697595;0.00045883557;0.00074457447;30.132872;43.09098;0.009543236;26175.28;24071.104;0.21578838;4.596013e-07;4.4005836e-07;4.2309307e-07;0.0015117002;0.006834878;2.2498809e-05;9.940665e-06;1.1845916e-05;1.1761375e-05;7.7143895e-06;1.9136218e-05;1.1716451e-05;1.0;1.0;77.49417;25
1317609192;1317420732;0.08738004;0.004491662;-0.0042643207;0.9961558;38.50095;1.237436;0.06784891;0.0;0.0;2.5054476;-0.007519282;-0.00052000635;-0.0016070198;0.0075712665;0.009840061;0.01660316;0.2762405;0.001085032;-0.1941978;0.0122634685;-0.057241056;-0.0045216554;0.0;0.0;2.0558307;0.00046990713;0.0004591947;0.0007451228;30.5639;43.751823;0.009591609;26992.44;24855.932;0.21794574;4.5920942e-07;4.4006845e-07;4.233781e-07;0.0015117468;0.0068349247;2.2358194e-05;9.932921e-06;1.1806813e-05;1.1760827e-05;7.700373e-06;1.9103953e-05;1.1713135e-05;1.0;1.0;79.41918;25
1318113893;1317925426;0.09528282;-0.009526481;-0.010013864;0.99535435;38.826366;1.2241298;0.058943648;0.0;0.0;2.5103064;-0.0075200284;-0.00051818445;-0.0016121845;0.0075712665;0.009840061;0.016688744;0.27619302;0.001082451;-0.19424659;0.012198093;-0.057255976;-0.004548854;0.0;0.0;2.0558307;0.00047004348;0.00045952862;0.0007447277;31.001705;44.432133;0.009554465;27843.326;25675.598;0.21692254;4.5882638e-07;4.4008658e-07;4.2314545e-07;0.0015117943;0.006834972;2.2198286e-05;9.925132e-06;1.1760823e-05;1.1760392e-05;7.68487e-06;1.9063375e-05;1.1709551e-05;1.0;1.0;81.41356;25
1318608958;1318420220;0.09659791;-0.0038375733;0.0012322122;0.9953153;39.16979;1.2122512;0.04762388;0.0;0.0;2.5007071;-0.0075179683;-0.00051376584;-0.0016149066;0.0075712665;0.009840061;0.016808007;0.27613;0.0010805898;-0.19431096;0.012126731;-0.05723814;-0.0045745554;0.0;0.0;2.0558307;0.0004701305;0.0004598321;0.0007442642;31.438408;45.09546;0.0095207775;28695.49;26498.246;0.21526212;4.5846667e-07;4.4011236e-07;4.2283537e-07;0.0015118408;0.0068350188;2.2040502e-05;9.917195e-06;1.1715112e-05;1.1759597e-05;7.669447e-06;1.9023293e-05;1.1706216e-05;1.0;1.0;83.39763;25
1319113406;1318924911;0.0894605;0.004850251;0.0032267522;0.9959734;39.44965;1.2033427;0.05440042;0.0;0.0;2.4980633;-0.007513605;-0.00051132124;-0.0016134416;0.0075712665;0.009840061;0.016908458;0.27607778;0.0010787701;-0.1943631;0.01206913;-0.05722156;-0.0045959;0.0;0.0;2.0558307;0.0004702019;0.00046011916;0.0007448515;31.891495;45.77496;0.009503941;29585.156;27357.271;0.214287;4.581161e-07;4.401473e-07;4.2319226e-07;0.0015118883;0.0068350662;2.188662e-05;9.909383e-06;1.1677028e-05;1.1759159e-05;7.65607e-06;1.8989382e-05;1.1702906e-05;1.0;1.0;85.45249;25
1319608173;1319419707;0.08579435;0.0051903743;0.00091906113;0.99629897;39.772602;1.1999792;0.054150905;0.0;0.0;2.504296;-0.0075111557;-0.00051020406;-0.0016186591;0.0075712665;0.009840061;0.01698483;0.27603614;0.0010760893;-0.19440085;0.012012372;-0.057246253;-0.0046261544;0.0;0.0;2.0558307;0.00047030387;0.00046037888;0.0007443006;32.325287;46.44795;0.009543512;30477.871;28219.139;0.21643434;4.5778864e-07;4.4018972e-07;4.2286393e-07;0.0015119349;0.006835113;2.1755926e-05;9.902035e-06;1.1632003e-05;1.1758833e-05;7.641226e-06;1.895228e-05;1.1699504e-05;1.0;1.0;87.4972;25
1320113156;1319924398;0.08716112;0.0038714206;0.0009844289;0.99618626;40.116806;1.194208;0.061515763;0.0;0.0;2.5069096;-0.0075107026;-0.0005074645;-0.0016243315;0.0075712665;0.009840061;0.017072996;0.2759822;0.0010734719;-0.19443747;0.011947872;-0.057270996;-0.004665373;0.0;0.0;2.0558307;0.00047033597;0.00046062123;0.00074394164;32.76722;47.133205;0.009504851;31407.398;29118.688;0.2154299;4.5746935e-07;4.4024137e-07;4.226047e-07;0.0015119824;0.0068351603;2.160707e-05;9.894315e-06;1.1587442e-05;1.17581085e-05;7.6260194e-06;1.8917557e-05;1.16958845e-05;1.0;1.0;89.61498;25
1320608494;1320419193;0.09652222;-0.0003041316;-0.009840098;0.9952822;40.400826;1.1896677;0.061082818;0.0;0.0;2.504982;-0.007509603;-0.0005050948;-0.001629702;0.0075712665;0.009840061;0.01716515;0.27593765;0.0010714922;-0.19447757;0.011891754;-0.0572848;-0.0046932865;0.0;0.0;2.0558307;0.00047036566;0.00046083643;0.00074427034;33.212498;47.80852;0.0094554555;32338.664;30021.088;0.213771;4.5717206e-07;4.4029957e-07;4.2287184e-07;0.001512029;0.006835207;2.14602e-05;9.887165e-06;1.1550149e-05;1.1758264e-05;7.6134106e-06;1.8883758e-05;1.1692572e-05;1.0;1.0;91.72306;25
1321112375;1320923884;0.09326278;-0.0015057342;-0.0043961243;0.9956307;40.72893;1.1756194;0.060874123;0.0;0.0;2.509782;-0.007508068;-0.0005035372;-0.0016333306;0.0075712665;0.009840061;0.017247487;0.27588546;0.0010692786;-0.19453399;0.0118291825;-0.05727547;-0.004716344;0.0;0.0;2.0558307;0.0004703974;0.0004610391;0.000743815;33.67011;48.498085;0.009517872;33310.07;30962.531;0.21655607;4.5688446e-07;4.4036727e-07;4.22617e-07;0.0015120765;0.0068352544;2.1337757e-05;9.879688e-06;1.1506247e-05;1.1758118e-05;7.5991825e-06;1.8845836e-05;1.1689392e-05;1.0;1.0;93.90504;25
1321617082;1321428574;0.09811799;0.0026094269;0.0071793185;0.99514556;41.062237;1.1663399;0.053816818;0.0;0.0;2.499511;-0.007505008;-0.00050023803;-0.001635263;0.0075712665;0.009840061;0.01736401;0.2758286;0.0010671053;-0.19459228;0.011762449;-0.057270072;-0.0047439747;0.0;0.0;2.0558307;0.00047041182;0.00046121972;0.00074331305;34.129734;49.18973;0.009493326;34301.34;31925.607;0.2155318;4.5661167e-07;4.4044288e-07;4.2236147e-07;0.001512124;0.006835302;2.1196818e-05;9.872305e-06;1.1462696e-05;1.1758102e-05;7.5852067e-06;1.8807623e-05;1.16862e-05;1.0;1.0;96.11895;25
1322111917;1321923369;0.09334745;-0.0030733289;0.009617039;0.9955824;41.35755;1.1648655;0.057328217;0.0;0.0;2.4996967;-0.007503409;-0.00049820385;-0.0016398826;0.0075712665;0.009840061;0.017451055;0.2757847;0.0010651262;-0.1946344;0.011700832;-0.057292655;-0.0047729523;0.0;0.0;2.0558307;0.00047040428;0.00046137712;0.0007435321;34.58449;49.869263;0.009441944;35294.523;32891.28;0.21387354;4.563581e-07;4.4052464e-07;4.226274e-07;0.0015121705;0.0068353484;2.1057816e-05;9.86543e-06;1.1426264e-05;1.175868e-05;7.5733255e-06;1.8772433e-05;1.1682974e-05;1.0;1.0;98.32269;25
1322610312;1322418163;0.097558975;-0.00018433435;0.009618921;0.9951832;41.685715;1.1577064;0.062131576;0.0;0.0;2.49826;-0.007499422;-0.0004955626;-0.0016406027;0.0075712665;0.009840061;0.017542923;0.27572867;0.0010628867;-0.19468924;0.011633132;-0.057290275;-0.0048013804;0.0;0.0;2.0558307;0.00047038202;0.00046152322;0.00074295374;35.039387;50.550003;0.009494571;36309.293;33878.25;0.21601301;4.561188e-07;4.4061446e-07;4.2228643e-07;0.0015122171;0.006835395;2.094151e-05;9.858142e-06;1.1383259e-05;1.17583595e-05;7.5594867e-06;1.8737059e-05;1.1679752e-05;1.0;1.0;100.558304;25
1323111324;1322922853;0.093055695;0.0015714198;-0.009000262;0.995619;42.01075;1.1498688;0.0707984;0.0;0.0;2.4895253;-0.0074970103;-0.00049377495;-0.0016446448;0.0075712665;0.009840061;0.017650329;0.27567255;0.0010606151;-0.19473784;0.01156934;-0.05729213;-0.004833088;0.0;0.0;2.0558307;0.00047032928;0.0004616525;0.0007424227;35.505714;51.24489;0.009466105;37365.03;34907.406;0.21500741;4.5588834e-07;4.4071257e-07;4.2202404e-07;0.0015122646;0.0068354425;2.080845e-05;9.85078e-06;1.13406895e-05;1.175828e-05;7.5458634e-06;1.8699739e-05;1.1676378e-05;1.0;1.0;102.871826;25
1323616317;1323427544;0.0971439;-0.0006818787;0.0035827572;0.9952637;42.347843;1.1469791;0.06255759;0.0;0.0;2.4878025;-0.0074955565;-0.0004908103;-0.0016531028;0.0075712665;0.009840061;0.017740088;0.2756162;0.0010585169;-0.19478136;0.011501144;-0.057309218;-0.0048703724;0.0;0.0;2.0558307;0.0004702522;0.00046177005;0.00074190256;35.97336;51.94545;0.009433036;38443.49;35959.6;0.2140121;4.556721e-07;4.4081878e-07;4.217563e-07;0.0015123121;0.00683549;2.0677844e-05;9.843475e-06;1.1298453e-05;1.1758319e-05;7.532258e-06;1.8663924e-05;1.167303e-05;1.0;1.0;105.21809;25
1324110843;1323922338;0.09768475;-0.0054543572;-0.008007014;0.99517035;42.641354;1.1402237;0.06717121;0.0;0.0;2.4966614;-0.0074945195;-0.00048765296;-0.0016594441;0.0075712665;0.009840061;0.017803011;0.27556473;0.0010567061;-0.19481826;0.011445122;-0.057313416;-0.0049029207;0.0;0.0;2.0558307;0.00047016633;0.0004618697;0.00074211974;36.44223;52.63045;0.009474173;39524.4;37014.062;0.21613884;4.554744e-07;4.4093053e-07;4.220138e-07;0.0015123587;0.0068355366;2.0567964e-05;9.836573e-06;1.1263129e-05;1.1758901e-05;7.5206694e-06;1.8630262e-05;1.1669808e-05;1.0;1.0;107.55242;25
1324615493;1324427027;0.08427177;-0.0046982993;-0.009925497;0.99638236;42.95063;1.1317862;0.058036868;0.0;0.0;2.4946203;-0.007491058;-0.0004851131;-0.0016577692;0.0075712665;0.009840061;0.017894;0.27551588;0.0010542389;-0.19487841;0.011386177;-0.057298146;-0.004922274;0.0;0.0;2.0558307;0.00047013196;0.00046196216;0.0007416277;36.916748;53.336704;0.009456402;40648.824;38112.945;0.21512999;4.5528517e-07;4.410514e-07;4.2173434e-07;0.0015124062;0.006835584;2.0442043e-05;9.829501e-06;1.1221503e-05;1.1758662e-05;7.5076687e-06;1.8597984e-05;1.1666821e-05;1.0;1.0;109.96582;25
1325110823;1324921822;0.08249925;-0.013186981;0.003152798;0.99649894;43.250786;1.1251118;0.056633834;0.0;0.0;2.4894147;-0.007489452;-0.00048163303;-0.0016602678;0.0075712665;0.009840061;0.017987262;0.27547115;0.001051384;-0.19491793;0.011334782;-0.05730857;-0.0049523115;0.0;0.0;2.0558307;0.00047007282;0.00046204173;0.0007410738;37.372417;54.031506;0.009413589;41774.613;39213.742;0.2134937;4.5511152e-07;4.4117604e-07;4.213654e-07;0.0015124527;0.0068356306;2.0317508e-05;9.822553e-06;1.118011e-05;1.1758001e-05;7.4943737e-06;1.85706e-05;1.1663612e-05;1.0;1.0;112.36268;25
1325614990;1325426510;0.09191134;-0.0041670343;0.0021656514;0.9957562;43.511627;1.1168;0.04792932;0.0;0.0;2.490027;-0.0074873995;-0.0004785496;-0.0016630918;0.0075712665;0.009840061;0.01807046;0.2754302;0.0010492203;-0.19495754;0.011289103;-0.05730779;-0.0049758055;0.0;0.0;2.0558307;0.00047002765;0.0004621126;0.0007414425;37.852997;54.74239;0.00947865;42948.035;40361.035;0.21630463;4.5494787e-07;4.4131002e-07;4.2168577e-07;0.0015125002;0.006835678;2.0214608e-05;9.815908e-06;1.1145689e-05;1.1758286e-05;7.4832087e-06;1.8543582e-05;1.1660582e-05;1.0;1.0;114.837616;25
1326109868;1325921304;0.09304446;0.0065389695;-0.006117361;0.9956217;43.80336;1.112548;0.060368612;0.0;0.0;2.506281;-0.007482825;-0.00047639996;-0.0016606873;0.0075712665;0.009840061;0.018120253;0.27537832;0.0010469286;-0.19501549;0.011228863;-0.057284735;-0.0049955207;0.0;0.0;2.0558307;0.00046994208;0.00046216778;0.000740847;38.325085;55.436626;0.009451586;44118.066;41509.56;0.2146805;4.54798e-07;4.4144747e-07;4.2133186e-07;0.0015125468;0.0068357247;2.0094212e-05;9.8089195e-06;1.1104894e-05;1.175768e-05;7.4705167e-06;1.851289e-05;1.1657582e-05;1.0;1.0;117.29434;25
1326614459;1326425993;0.09258807;0.010686815;-0.011393987;0.995582;44.11534;1.1000781;0.077746734;0.0;0.0;2.5151486;-0.0074809254;-0.0004757661;-0.001663024;0.0075712665;0.009840061;0.018191556;0.27532536;0.0010446124;-0.19506727;0.011166634;-0.05727896;-0.005022471;0.0;0.0;2.0558307;0.00046984002;0.00046221286;0.000740285;38.807518;56.14628;0.009424873;45335.473;42706.06;0.21373017;4.546576e-07;4.4159387e-07;4.2106015e-07;0.0015125943;0.006835772;1.9976667e-05;9.801987e-06;1.1064509e-05;1.1757675e-05;7.4580403e-06;1.848058e-05;1.1654557e-05;1.0;1.0;119.83258;25
1327109242;1326920786;0.08965613;-0.005384676;-0.0051392987;0.99594504;44.368053;1.0937039;0.06936899;0.0;0.0;2.515885;-0.007478603;-0.00047138086;-0.0016655965;0.0075712665;0.009840061;0.018268941;0.27527398;0.0010428061;-0.19511129;0.011117274;-0.05725893;-0.005046678;0.0;0.0;2.0558307;0.00046970582;0.0004622519;0.0007406282;39.28858;56.847294;0.009479529;46554.344;43904.27;0.21590254;4.5453314e-07;4.417442e-07;4.2130412e-07;0.0015126409;0.0068358188;1.9877674e-05;9.7951e-06;1.1030755e-05;1.1757313e-05;7.4468257e-06;1.8455423e-05;1.16514875e-05;1.0;1.0;122.353386;25
1327613993;1327425475;0.09052676;-0.008579304;0.0037522137;0.9958501;44.66976;1.0859118;0.05466126;0.0;0.0;2.512239;-0.007474185;-0.0004684451;-0.001665919;0.0075712665;0.009840061;0.018361708;0.2752288;0.0010402936;-0.19516324;0.011062083;-0.0572567;-0.005070403;0.0;0.0;2.0558307;0.0004696305;0.0004622797;0.00074003986;39.775105;57.567482;0.00946282;47820.383;45151.83;0.21495327;4.5441652e-07;4.419034e-07;4.2102732e-07;0.0015126884;0.0068358663;1.9763358e-05;9.78857e-06;1.09909415e-05;1.175744e-05;7.43487e-06;1.8425475e-05;1.1648661e-05;1.0;1.0;124.955635;25
1328108801;1327920268;0.092157446;-0.002828981;-0.003708294;0.99573356;44.972046;1.0694251;0.069083154;0.0;0.0;2.5202904;-0.007473786;-0.00046659898;-0.0016723893;0.0075712665;0.009840061;0.018430602;0.2751872;0.0010375754;-0.19519974;0.011015274;-0.057266496;-0.0050999704;0.0;0.0;2.0558307;0.00046954522;0.00046229496;0.00073924375;40.24755;58.268818;0.009414904;49085.023;46400.49;0.21337773;4.5431216e-07;4.4206428e-07;4.2067856e-07;0.0015127349;0.006835913;1.9649975e-05;9.782367e-06;1.0951337e-05;1.17579e-05;7.423237e-06;1.8393997e-05;1.16457095e-05;1.0;1.0;127.53837;25
1328613799;1328424956;0.09109419;-0.004378362;-0.0036538185;0.99582595;45.277752;1.0667461;0.077341005;0.0;0.0;2.519566;-0.00747074;-0.0004626132;-0.001677137;0.0075712665;0.009840061;0.018516093;0.27513412;0.0010351627;-0.19523972;0.01095928;-0.05727084;-0.005135055;0.0;0.0;2.0558307;0.0004694155;0.00046230794;0.0007386442;40.736824;58.985535;0.009474382;50401.09;47700.598;0.216205;4.5421837e-07;4.422351e-07;4.2040853e-07;0.0015127824;0.0068359603;1.9556255e-05;9.775828e-06;1.0912131e-05;1.1758181e-05;7.411321e-06;1.8363795e-05;1.1642639e-05;1.0;1.0;130.20511;25
1329108244;1328919749;0.09063808;-0.0066397437;0.0029859126;0.99585736;45.547863;1.0580231;0.06229957;0.0;0.0;2.513103;-0.007468249;-0.00045868976;-0.0016833746;0.0075712665;0.009840061;0.01860886;0.27508798;0.0010331314;-0.19527225;0.010914208;-0.05727513;-0.0051671662;0.0;0.0;2.0558307;0.00046928236;0.0004623098;0.0007387692;41.22232;59.6947;0.009431289;51714.76;49001.98;0.2145878;4.5413495e-07;4.424077e-07;4.2066037e-07;0.001512829;0.006836007;1.9445939e-05;9.7697575e-06;1.087938e-05;1.1758844e-05;7.401175e-06;1.8336508e-05;1.1639683e-05;1.0;1.0;132.8519;25
1329612980;1329424437;0.08586529;-0.0012032611;0.008807198;0.99626714;45.841164;1.0496871;0.06683151;0.0;0.0;2.5136788;-0.007465442;-0.0004578073;-0.0016869829;0.0075712665;0.009840061;0.018693058;0.27504593;0.0010303659;-0.19531001;0.0108666085;-0.05728477;-0.0051966025;0.0;0.0;2.0558307;0.00046918026;0.0004623071;0.0007381079;41.71051;60.421658;0.009399842;53080.38;50356.277;0.21363805;4.540603e-07;4.425887e-07;4.2038636e-07;0.0015128765;0.0068360544;1.9338451e-05;9.763597e-06;1.0840728e-05;1.1759234e-05;7.389796e-06;1.8308036e-05;1.16367455e-05;1.0;1.0;135.58466;25
1330108002;1329919229;0.09332877;-0.0029238057;0.00285828;0.995627;46.15174;1.0497161;0.064258575;0.0;0.0;2.5176647;-0.0074619935;-0.00045320208;-0.0016931668;0.0075712665;0.009840061;0.018765973;0.27498782;0.0010280613;-0.19534588;0.010807079;-0.057292536;-0.005237489;0.0;0.0;2.0558307;0.00046900244;0.00046230128;0.000737437;42.194504;61.13354;0.009442713;54445.04;51711.02;0.2157751;4.5399833e-07;4.42772e-07;4.2003722e-07;0.001512923;0.006836101;1.9248324e-05;9.757105e-06;1.0802272e-05;1.1759185e-05;7.377949e-06;1.8280845e-05;1.16335505e-05;1.0;1.0;138.29672;25
1330612379;1330423917;0.097485885;-0.0059654173;0.001559409;0.99521786;46.398453;1.0527102;0.061254237;0.0;0.0;2.521275;-0.0074566505;-0.00045031143;-0.0016948719;0.0075712665;0.009840061;0.018838108;0.2749439;0.0010261876;-0.19539143;0.0107643455;-0.05727096;-0.0052567176;0.0;0.0;2.0558307;0.0004688714;0.00046228373;0.00073762814;42.702896;61.8614;0.009423642;55861.977;53121.47;0.2147974;4.5394322e-07;4.4296306e-07;4.2037323e-07;0.0015129705;0.0068361484;1.9144303e-05;9.751101e-06;1.0770335e-05;1.1760046e-05;7.368432e-06;1.8252445e-05;1.1630817e-05;1.0;1.0;141.09602;25
1331117602;1330928605;0.101490706;0.0047091097;-0.00044102978;0.99482524;46.716465;1.0442189;0.07067024;0.0;0.0;2.5303836;-0.007454396;-0.00044746912;-0.0017015608;0.0075712665;0.009840061;0.018905364;0.27488837;0.0010238988;-0.19543202;0.010706301;-0.05727357;-0.0052935197;0.0;0.0;2.0558307;0.00046870348;0.00046225823;0.0007368611;43.206097;62.58605;0.0093911905;57304.598;54560.113;0.2138295;4.5389712e-07;4.4315917e-07;4.2011584e-07;0.001513018;0.006836196;1.9042209e-05;9.7448565e-06;1.0732511e-05;1.176088e-05;7.3575475e-06;1.821918e-05;1.1627709e-05;1.0;1.0;143.92891;25
1331612476;1331423397;0.10473188;0.0021662645;-0.00726318;0.99447167;47.017635;1.0408441;0.06250894;0.0;0.0;2.523161;-0.0074513527;-0.00044472082;-0.0017060721;0.0075712665;0.009840061;0.019002318;0.2748298;0.0010218942;-0.19548804;0.01064378;-0.057257425;-0.0053220373;0.0;0.0;2.0558307;0.0004685434;0.00046223114;0.0007360177;43.708534;63.300877;0.0094361035;58745.883;55998.72;0.21597491;4.5386267e-07;4.4335616e-07;4.1978643e-07;0.0015130646;0.0068362425;1.8957036e-05;9.738617e-06;1.0694868e-05;1.1761585e-05;7.346804e-06;1.8185632e-05;1.1624887e-05;1.0;1.0;146.74065;25
1332116640;1331928084;0.10298399;-0.0031108586;-0.0013072448;0.99467736;47.25814;1.0333227;0.061597124;0.0;0.0;2.5149717;-0.007448797;-0.00044168008;-0.0017104628;0.0075712665;0.009840061;0.019098077;0.27477944;0.0010201556;-0.19553408;0.010595637;-0.05723633;-0.0053454735;0.0;0.0;2.0558307;0.000468358;0.00046219752;0.000736192;44.227623;64.02972;0.009410135;60243.082;57496.082;0.21499646;4.5383422e-07;4.4356116e-07;4.2013033e-07;0.0015131121;0.00683629;1.8858365e-05;9.732504e-06;1.06636235e-05;1.1762555e-05;7.337459e-06;1.8156006e-05;1.1622148e-05;1.0;1.0;149.64151;25
1332611372;1332422876;0.10474542;-0.0034530738;0.002550281;0.9944899;47.560127;1.0252571;0.07215067;0.0;0.0;2.5199084;-0.0074456325;-0.00043803218;-0.0017147645;0.0075712665;0.009840061;0.019167483;0.2747205;0.0010180037;-0.1955817;0.010537908;-0.057220533;-0.0053773993;0.0;0.0;2.0558307;0.00046816163;0.00046216082;0.0007353586;44.732517;64.743065;0.009370664;61736.53;58992.418;0.21338002;4.5381387e-07;4.43766e-07;4.1979996e-07;0.0015131587;0.0068363366;1.8760542e-05;9.726292e-06;1.06264915e-05;1.1763274e-05;7.326848e-06;1.8123636e-05;1.1619359e-05;1.0;1.0;152.51747;25
1333106175;1332917667;0.10081086;-0.0018127289;-0.00070322736;0.99490374;47.871136;1.0188819;0.07234449;0.0;0.0;2.5209787;-0.00744219;-0.00043456728;-0.0017174602;0.0075712665;0.009840061;0.019246876;0.27466196;0.0010158516;-0.19563459;0.0104766;-0.057206377;-0.0054079774;0.0;0.0;2.0558307;0.00046798878;0.00046212383;0.00073454174;45.242107;65.46075;0.009420118;63259.08;60517.96;0.21552154;4.538036e-07;4.439755e-07;4.1947015e-07;0.0015132052;0.006836383;1.8679848e-05;9.720177e-06;1.0589632e-05;1.1764002e-05;7.316399e-06;1.8092218e-05;1.1616653e-05;1.0;1.0;155.4269;25
1333610962;1333422354;0.098825574;0.0022292722;-0.0028113772;0.9950983;48.12799;1.019403;0.06791657;0.0;0.0;2.5305545;-0.0074389186;-0.00043096466;-0.0017180388;0.0075712665;0.009840061;0.019307734;0.2746177;0.0010138401;-0.1956803;0.010431213;-0.057189867;-0.0054295966;0.0;0.0;2.0558307;0.00046783485;0.00046208364;0.00073470676;45.766094;66.19823;0.009397944;64841.2;62105.53;0.2145513;4.5379892e-07;4.4419247e-07;4.1981178e-07;0.0015132527;0.0068364306;1.8586124e-05;9.714426e-06;1.0559054e-05;1.176498e-05;7.3075093e-06;1.806533e-05;1.1614051e-05;1.0;1.0;158.42902;25
1334115577;1333927041;0.09370266;0.00095534953;-0.0014999645;0.9955987;48.417942;1.02157;0.07710721;0.0;0.0;2.539855;-0.007435265;-0.0004272527;-0.0017209267;0.0075712665;0.009840061;0.01937121;0.274566;0.001011481;-0.19572674;0.010377206;-0.0571802;-0.0054587997;0.0;0.0;2.0558307;0.00046766087;0.00046204214;0.0007340347;46.284843;66.93562;0.009374749;66451.016;63723.61;0.2136022;4.5380156e-07;4.44413e-07;4.1955573e-07;0.0015133002;0.006836478;1.8494009e-05;9.708381e-06;1.0522795e-05;1.1765554e-05;7.297167e-06;1.8037317e-05;1.1611373e-05;1.0;1.0;161.46613;25
1334610365;1334421832;0.07969326;-0.01180856;-0.0017436789;0.996748;48.70175;1.0158534;0.07692999;0.0;0.0;2.5553184;-0.0074319695;-0.00042420838;-0.0017230453;0.0075712665;0.009840061;0.019419419;0.2745213;0.001008781;-0.19576389;0.010331659;-0.05717835;-0.005487979;0.0;0.0;2.0558307;0.00046751407;0.00046200468;0.0007333288;46.789543;67.66759;0.009423788;68060.54;65340.816;0.21576573;4.5381356e-07;4.4463295e-07;4.1921274e-07;0.0015133468;0.0068365247;1.8417386e-05;9.7024795e-06;1.04866995e-05;1.1765712e-05;7.286678e-06;1.8014098e-05;1.1608671e-05;1.0;1.0;164.47667;25
1335105130;1334916623;0.077658914;-0.0016704286;-0.0012974913;0.9969778;48.92281;1.010358;0.080074795;0.0;0.0;2.5677776;-0.0074293017;-0.00042123586;-0.0017248205;0.0075712665;0.009840061;0.019475238;0.27448627;0.001006303;-0.19579066;0.010300971;-0.057174344;-0.00551151;0.0;0.0;2.0558307;0.00046736392;0.0004619625;0.0007335231;47.29272;68.40247;0.009387857;69698.22;66989.93;0.21417457;4.5382959e-07;4.4485512e-07;4.1946274e-07;0.0015133934;0.0068365713;1.8327184e-05;9.696721e-06;1.0456675e-05;1.1765656e-05;7.2773337e-06;1.7995999e-05;1.1605929e-05;1.0;1.0;167.51657;25
1335609850;1335421309;0.076965995;-0.012225313;-0.002640395;0.99695534;49.1934;1.0092016;0.07933406;0.0;0.0;2.5682778;-0.007426364;-0.0004174153;-0.0017262676;0.0075712665;0.009840061;0.019556427;0.2744418;0.0010034919;-0.19582643;0.010253648;-0.05718259;-0.005543515;0.0;0.0;2.0558307;0.0004672029;0.0004619173;0.0007329461;47.802677;69.15544;0.009360587;71397.35;68703.71;0.21322235;4.5385306e-07;4.4508465e-07;4.1919304e-07;0.0015134409;0.0068366188;1.8239049e-05;9.690758e-06;1.0421171e-05;1.1765383e-05;7.2667276e-06;1.797617e-05;1.1603004e-05;1.0;1.0;170.64986;25
