timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1426141182;1425969531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17751384;0.0;0.0;0.0;0.0;0.017424405;-0.011314698;-0.0031181648;0.017424405;0.0022175875;0.007036861;1.9907951e-05;0.0;0.0;0.0;0.0;0.0;0.0
1426644913;1426473390;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2697239;0.0;0.0;0.0;0.0;0.021415755;-0.011222582;-0.0012692809;0.021415755;-0.040946502;0.044272758;-0.002384901;0.0;0.0;0.0;0.0;0.0;0.0
1427139782;1426968252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13866591;0.0;0.0;0.0;0.0;0.02141498;-0.011190289;-0.0019321889;0.02141498;-0.006688082;-0.013397818;-0.00016015768;0.0;0.0;0.0;0.0;0.0;0.0
1427643742;1427472112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2928691;0.0;0.0;0.0;0.0;0.018494755;-0.008890538;-0.0045295805;0.018494755;-0.040192474;0.032628514;-0.0018553734;0.0;0.0;0.0;0.0;0.0;0.0
1428147464;1427976018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29780436;0.0;0.0;0.0;0.0;0.017303675;-0.011695719;-0.002743043;0.017303675;-0.031248815;-0.056066446;-0.002470851;0.0;0.0;0.0;0.0;0.0;0.0
1428642613;1428470880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20838642;0.0;0.0;0.0;0.0;0.02009897;-0.0090184435;-0.0029758438;0.02009897;0.03410934;0.06824159;-0.0033547878;0.0;0.0;0.0;0.0;0.0;0.0
1429146314;1428974692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35984397;0.0;0.0;0.0;0.0;0.021521762;-0.014376869;-0.003116347;0.021521762;0.006504808;-0.06266193;-0.0021137;0.0;0.0;0.0;0.0;0.0;0.0
1429641221;1429469554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10801554;0.0;0.0;0.0;0.0;0.021519333;-0.011415202;-0.0015466288;0.021519333;-0.009740493;-0.045945182;-0.001418829;0.0;0.0;0.0;0.0;0.0;0.0
1430144975;1429973413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22246289;0.0;0.0;0.0;0.0;0.025548756;-0.00984313;-0.0011171848;0.025548756;0.051463578;0.030024998;-0.0018799305;0.0;0.0;0.0;0.0;0.0;0.0
1430639783;1430468275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2655208;0.0;0.0;0.0;0.0;0.023286015;-0.010474078;-0.001308322;0.023286015;-0.07257762;0.060292665;-0.0033910275;0.0;0.0;0.0;0.0;0.0;0.0
1431143670;1430972134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18487;0.0;0.0;0.0;0.0;0.019809425;-0.0112462025;-0.0021028891;0.019809425;0.07992942;-0.075569876;-0.0061146617;0.0;0.0;0.0;0.0;0.0;0.0
1431647614;1431475992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.038075686;0.0;0.0;0.0;0.0;0.025144026;-0.012396961;-0.0009747967;0.025144026;-0.051236354;0.015039147;-0.0008710027;0.0;0.0;0.0;0.0;0.0;0.0
1432142454;1431970854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3072827;0.0;0.0;0.0;0.0;0.020196259;-0.011504656;-0.00031060725;0.020196259;-0.043097887;-0.06792879;-0.0041520596;0.0;0.0;0.0;0.0;0.0;0.0
1432646209;1432474759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22358751;0.0;0.0;0.0;0.0;0.021125615;-0.010373717;-0.0012912676;0.021125615;0.03162893;-0.012321171;-0.00042176247;0.0;0.0;0.0;0.0;0.0;0.0
1433141072;1432969621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009634018;0.0;0.0;0.0;0.0;0.023181692;-0.010935651;-0.0028209835;0.023181692;0.034335434;0.011942465;-0.0015773177;0.0;0.0;0.0;0.0;0.0;0.0
1433645353;1433473433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11942148;0.0;0.0;0.0;0.0;0.018028677;-0.0099820625;-0.0003079623;0.018028677;0.039142255;0.028545024;-0.00093340874;0.0;0.0;0.0;0.0;0.0;0.0
1434139928;1433968294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11890674;0.0;0.0;0.0;0.0;0.017975837;-0.0098661855;0.00073969364;0.017975837;-0.026646549;-0.0036359802;-0.0007850528;0.0;0.0;0.0;0.0;0.0;0.0
1434643745;1434472152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05919051;0.0;0.0;0.0;0.0;0.017209232;-0.0072512366;-0.0003774315;0.017209232;-0.015355219;-0.09114488;-0.004621625;0.0;0.0;0.0;0.0;0.0;0.0
1435147532;1434976011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.168113;0.0;0.0;0.0;0.0;0.01531741;-0.009424195;-0.0016036928;0.01531741;-0.014711035;-0.00046570785;-0.0001487732;0.0;0.0;0.0;0.0;0.0;0.0
1435642442;1435470872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11324549;0.0;0.0;0.0;0.0;0.018724695;-0.009443244;-0.000828743;0.018724695;0.028027494;-0.0408566;-0.00071656704;0.0;0.0;0.0;0.0;0.0;0.0
1436146354;1435974730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13630319;0.0;0.0;0.0;0.0;0.017717645;-0.008842556;-0.0012689382;0.017717645;-0.0053075245;0.010609347;4.6372414e-05;0.0;0.0;0.0;0.0;0.0;0.0
1436641147;1436469591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09643793;0.0;0.0;0.0;0.0;0.019302115;-0.009319311;-0.0023064092;0.019302115;0.017988605;-0.055195995;-0.00062328577;0.0;0.0;0.0;0.0;0.0;0.0
1437144944;1436973496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028687;0.0;0.0;0.0;0.0;0.015721679;-0.009198481;-0.0017845184;0.015721679;0.059785206;0.022927254;-0.0017135143;0.0;0.0;0.0;0.0;0.0;0.0
1437639822;1437468357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.454288;0.0;0.0;0.0;0.0;0.020968273;-0.010327894;-0.0024536252;0.020968273;-0.009632279;0.050192237;-0.0017460585;0.0;0.0;0.0;0.0;0.0;0.0
1438143840;1437972168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38299775;0.0;0.0;0.0;0.0;0.018371433;-0.010719012;-0.00092122704;0.018371433;0.028013825;0.042893868;-0.0011766553;0.0;0.0;0.0;0.0;0.0;0.0
1438647580;1438476026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23617005;0.0;0.0;0.0;0.0;0.016578063;-0.010004148;-0.0010262206;0.016578063;-0.0215534;-0.015197765;-0.00064086914;0.0;0.0;0.0;0.0;0.0;0.0
1439142444;1438970887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15522695;0.0;0.0;0.0;0.0;0.01686205;-0.009187405;-0.0024318323;0.01686205;0.0070297946;-0.026214533;-6.6161156e-06;0.0;0.0;0.0;0.0;0.0;0.0
1439646237;1439474744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21768785;0.0;0.0;0.0;0.0;0.018639788;-0.00958333;-0.0016460791;0.018639788;-0.029973494;0.005114962;-0.0004209876;0.0;0.0;0.0;0.0;0.0;0.0
1440141131;1439969605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15471244;0.0;0.0;0.0;0.0;0.019558892;-0.0113237435;-0.0023150668;0.019558892;0.0026662871;0.0023275265;-8.863211e-05;0.0;0.0;0.0;0.0;0.0;0.0
1440645069;1440473463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2066145;0.0;0.0;0.0;0.0;0.011362031;-0.010267551;-0.003306225;0.011362031;-0.09956303;-0.035026908;-0.0055065155;0.0;0.0;0.0;0.0;0.0;0.0
1441139938;1440968323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11831236;0.0;0.0;0.0;0.0;0.017335743;-0.010063214;-0.002692692;0.017335743;0.043503463;-0.015174448;-0.0005630255;0.0;0.0;0.0;0.0;0.0;0.0
1441643949;1441472228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0373497;0.0;0.0;0.0;0.0;0.018162146;-0.009373254;-0.0011443868;0.018162146;0.049239732;-0.03585412;-0.0025298;0.0;0.0;0.0;0.0;0.0;0.0
1442147744;1441976039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2665944;0.0;0.0;0.0;0.0;0.018012032;-0.010287288;-0.0015114993;0.018012032;0.026927713;-0.020796731;-0.00052797794;0.0;0.0;0.0;0.0;0.0;0.0
1442642607;1442470899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29761982;0.0;0.0;0.0;0.0;0.017669365;-0.0102141965;-0.0021544993;0.017669365;-0.017114539;-0.032123316;-0.00038826466;0.0;0.0;0.0;0.0;0.0;0.0
1443146378;1442974756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13495255;0.0;0.0;0.0;0.0;0.01748079;-0.008464007;-0.0005777478;0.01748079;-0.014560048;-0.005850413;-4.929304e-05;0.0;0.0;0.0;0.0;0.0;0.0
1444145020;1443973474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45735526;0.0;0.0;0.0;0.0;0.016648158;-0.009668726;-0.0018323809;0.016648158;-0.0077034906;0.01116635;3.8146973e-06;0.0;0.0;0.0;0.0;0.0;0.0
1444639869;1444468334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029946566;0.0;0.0;0.0;0.0;0.019202128;-0.009255776;-0.0010973588;0.019202128;0.011300601;-0.0036154324;-2.3186207e-05;0.0;0.0;0.0;0.0;0.0;0.0
1445143879;1444972191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24532247;0.0;0.0;0.0;0.0;0.017678201;-0.011114443;-0.0018094555;0.017678201;-0.013862085;-0.07959243;-0.005615592;0.0;0.0;0.0;0.0;0.0;0.0
1445647568;1445476095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22657657;0.0;0.0;0.0;0.0;0.021319956;-0.009566155;-0.0026599318;0.021319956;-0.010927513;-0.029563174;-3.0457973e-05;0.0;0.0;0.0;0.0;0.0;0.0
1446142405;1445970955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2119224;0.0;0.0;0.0;0.0;0.0;0.004303694;0.04719922;0.032691598;-0.015329493;0.041864056;0.0015431046;0.0;0.0;0.0;0.0;0.0;0.0
1446646392;1446474765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047430992;0.0;0.0;0.0;0.0;0.016676322;0.0017897128;0.016676322;-0.004426688;0.124652326;0.09207296;0.07387066;0.0;0.0;0.0;0.0;0.0;0.0
