timestamp;timestamp_sample;control_mode_flags;output_tracking_error[0];output_tracking_error[1];output_tracking_error[2];filter_fault_flags;pos_horiz_accuracy;pos_vert_accuracy;hdg_test_ratio;vel_test_ratio;pos_test_ratio;hgt_test_ratio;tas_test_ratio;hagl_test_ratio;beta_test_ratio;time_slip;accel_device_id;gyro_device_id;baro_device_id;mag_device_id;mag_inclination_deg;mag_inclination_ref_deg;mag_strength_gs;mag_strength_ref_gs;gps_check_fail_flags;solution_status_flags;reset_count_vel_ne;reset_count_vel_d;reset_count_pos_ne;reset_count_pod_d;reset_count_quat;pre_flt_fail_innov_heading;pre_flt_fail_innov_height;pre_flt_fail_innov_pos_horiz;pre_flt_fail_innov_vel_horiz;pre_flt_fail_innov_vel_vert;pre_flt_fail_mag_field_disturbed;health_flags;timeout_flags
1413240954;1413052471;189515432659;0.0002752692;0.011983042;0.23910642;0;1375.7314;0.4589134;0.10422857;nan;nan;0.006802459;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.879204;nan;0.35007608;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1413438865;1413250380;189515432659;0.00029762203;0.0043146843;0.40453905;0;1379.1095;0.46063557;0.10747028;nan;nan;0.008914189;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.274586;nan;0.35132578;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1413637089;1413448289;189515432659;0.00029585932;0.01030739;0.99760056;0;1382.492;0.4583847;0.10862495;nan;nan;0.008216232;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.3496;nan;0.3519429;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1413834635;1413646199;189515432659;0.00025414678;0.00059963623;0.07108824;0;1347.8265;0.46010792;0.110734574;nan;nan;0.008540957;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.13427;nan;0.35192403;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1414032574;1413844108;189515432659;0.00018430756;0.0150372805;0.5933458;0;1351.118;0.45785755;0.112518005;nan;nan;0.0071912515;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.40423;nan;0.35547698;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1414240642;1414051913;189515432659;0.00033771966;0.017575657;1.0864418;0;1354.5779;0.46025002;0.11823184;nan;nan;0.0069617443;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.181843;nan;0.3528811;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1414438376;1414249822;189515432659;0.0003377177;0.0030000359;0.10755423;0;1357.8827;0.4580053;0.11588372;nan;nan;0.007342064;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.111668;nan;0.35244328;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1414636228;1414447731;189515432659;0.0003096157;0.0070788283;0.47789425;0;1361.1859;0.45970872;0.11530017;nan;nan;0.006738461;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.290462;nan;0.3514289;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1414834420;1414645640;189515432659;0.0002452821;0.013241139;1.0032908;0;1364.4928;0.4614355;0.11426013;nan;nan;0.0074729407;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.07609;nan;0.35159495;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1415035673;1414843550;189515432659;0.00032864333;0.00576273;0.12270325;0;1367.8087;0.4591714;0.116058215;nan;nan;0.00889991;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.291092;nan;0.35152495;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1415230031;1415041459;189515432659;0.00031866212;0.0025215826;0.45713276;0;1371.123;0.46088877;0.11483628;nan;nan;0.008676119;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.193687;nan;0.35413817;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1415437945;1415249264;189515432659;0.0003120987;0.006782154;0.45159644;0;1374.6088;0.4593328;0.11309464;nan;nan;0.00937997;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.09885;nan;0.3513235;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1415635611;1415447173;189515432659;0.000225637;0.0110670645;0.24915294;0;1377.937;0.46105307;0.119356506;nan;nan;0.008849599;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.31861;nan;0.35394844;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1415833566;1415645082;189515432659;0.00037847538;0.018329855;0.25486127;0;1381.2616;0.45880303;0.117384285;nan;nan;0.0091124475;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.434593;nan;0.35290846;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1416041374;1415852887;189515432659;0.00023048079;0.010538073;0.5558566;0;1384.7588;0.4612112;0.11687726;nan;nan;0.008815472;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.182842;nan;0.3530692;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1416239357;1416050796;189515432659;0.00017595118;0.010250432;0.22296138;0;1388.098;0.4589481;0.11822757;nan;nan;0.0078204;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.60239;nan;0.3530217;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1416437499;1416248705;189515432659;0.0003309711;0.004893671;0.63401043;0;1391.4342;0.46067473;0.118125744;nan;nan;0.008957393;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.369537;nan;0.35127303;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1416635238;1416446614;189515432659;0.00032781044;0.004580817;0.44626984;0;1394.7756;0.45841902;0.11354;nan;nan;0.008259258;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.820755;nan;0.3520557;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1416833159;1416644523;189515432659;0.00020056557;0.009835694;0.73158246;0;1398.1274;0.4601356;0.11342256;nan;nan;0.008022669;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.085438;nan;0.35222718;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1417040768;1416852327;189515432659;0.00028977232;0.0055977996;0.10249218;0;1401.6439;0.45857126;0.113552585;nan;nan;0.007704406;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.143265;nan;0.35208747;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1417238677;1417050236;189515432659;0.00027944846;0.0019336074;0.75413495;0;1404.9957;0.46027926;0.11226736;nan;nan;0.007405985;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.08041;nan;0.34956777;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1417436613;1417248145;189515432659;0.00028833427;0.006990146;0.6249416;0;1370.977;0.45803967;0.10840179;nan;nan;0.005975746;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.931408;nan;0.34978995;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1417634499;1417446055;189515432659;0.00022437009;0.003896799;0.228515;0;1374.2424;0.4597497;0.117592245;nan;nan;0.005442394;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.790142;nan;0.35754517;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1417832434;1417643963;189515432659;0.00025860354;0.012636385;0.88718146;0;1377.511;0.46146956;0.121337585;nan;nan;0.0072765457;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.35048;nan;0.35315678;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1418030311;1417841873;189515432659;0.00024714498;0.004803159;0.25989982;0;1380.789;0.45921147;0.117067516;nan;nan;0.0057670046;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.105682;nan;0.35158888;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1418238219;1418049677;189515432659;0.00024334306;0.0020065613;0.12545952;0;1384.2292;0.4616054;0.11653697;nan;nan;0.0069272174;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.105373;nan;0.34935144;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1418436148;1418247586;189515432659;0.00025943236;0.0020178515;0.62096244;0;1387.5079;0.45934734;0.11745299;nan;nan;0.006596864;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.144737;nan;0.352231;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1418634046;1418445495;189515432659;0.00021403309;0.011314377;0.2096412;0;1390.7979;0.4610771;0.11797895;nan;nan;0.005810903;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.3187;nan;0.35233274;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1418831919;1418643404;189515432659;0.00019135315;0.00073206873;0.58462256;0;1356.7919;0.45881808;0.11204004;nan;nan;0.008471909;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.254864;nan;0.34801918;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1419039699;1418851208;189515432659;0.00034559588;0.014983019;0.3382506;0;1360.1653;0.4612293;0.1102111;nan;nan;0.0073290262;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.92614;nan;0.3515133;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1419237580;1419049117;189515432659;0.00021136024;0.012339109;0.5954468;0;1363.3866;0.45897505;0.11259536;nan;nan;0.0064414963;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.392963;nan;0.35345572;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1419435483;1419247026;189515432659;0.000372689;0.014227384;0.38333768;0;1366.6052;0.4606939;0.12024948;nan;nan;0.005638052;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.36655;nan;0.35528147;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1419633388;1419444936;189515432659;0.0003421431;0.0069145923;0.14398943;0;1369.8298;0.4584464;0.11404637;nan;nan;0.006609399;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.321106;nan;0.35203177;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1419841559;1419652739;189515432659;0.00013945662;0.021028195;0.21689622;0;1373.2236;0.46083793;0.111854345;nan;nan;0.006982861;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.928333;nan;0.35000882;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1420039221;1419850648;189515432659;0.00024849406;0.011668212;1.004157;0;1376.4613;0.45858327;0.112535544;nan;nan;0.0061658965;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.307873;nan;0.35169527;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1420237096;1420048557;189515432659;0.00027773198;0.008632755;0.508283;0;1379.6993;0.4603012;0.11077537;nan;nan;0.0062235277;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.438164;nan;0.3512978;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1420435296;1420246466;189515432659;0.00015308568;0.01577314;0.18257193;0;1382.9415;0.45804983;0.10285696;nan;nan;0.006211563;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.570026;nan;0.34632024;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1420632967;1420444375;189515432659;0.00026621102;0.012183546;1.1938287;0;1386.191;0.4597654;0.09976906;nan;nan;0.0066749193;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.648556;nan;0.3478926;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1420830865;1420642284;189515432659;0.00027936025;0.004246129;0.2828498;0;1389.4407;0.4614826;0.10462356;nan;nan;0.007865604;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.26104;nan;0.34977925;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1421038825;1420850088;189515432659;0.00020714226;0.011355959;0.2198966;0;1392.859;0.45990953;0.10169964;nan;nan;0.008240137;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.114536;nan;0.35179937;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1421236483;1421048000;189515432659;0.00024550856;0.0052812137;1.1449456;0;1396.1213;0.45765227;0.10163543;nan;nan;0.009225137;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.54551;nan;0.34910458;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1421434343;1421245905;189515432659;0.00026827303;0.006950118;0.48320836;0;1399.3827;0.45936167;0.101744235;nan;nan;0.008745325;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.15848;nan;0.34911782;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1421632541;1421443814;189515432659;0.0002489406;0.0027295516;0.21517535;0;1402.6469;0.46109265;0.09628328;nan;nan;0.008185303;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.46799;nan;0.34913057;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1421841000;1421651619;189515432659;0.00021806486;0.010976019;0.879401;0;1369.2125;0.45952314;0.093837745;nan;nan;0.008234839;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.11855;nan;0.3448812;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1422038631;1421849527;189515432659;0.00022028378;0.00197656;0.46624967;0;1372.3926;0.4612447;0.0970698;nan;nan;0.009073193;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.804947;nan;0.35034114;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1422236685;1422047436;189515432659;0.0003306531;0.0068758084;0.13350631;0;1375.575;0.4589963;0.0930009;nan;nan;0.00963745;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.903355;nan;0.34689528;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1422434410;1422245345;189515432659;0.00028064247;0.014221776;0.08283283;0;1378.7668;0.46070954;0.096514165;nan;nan;0.009229081;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.30588;nan;0.35084236;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1422641635;1422453149;189515432659;0.0003215152;0.0064345766;1.2072693;0;1382.1196;0.45914486;0.0916539;nan;nan;0.010124174;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.694023;nan;0.3485705;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1422839531;1422651058;189515432659;0.00012502151;0.018966112;0.3863747;0;1385.3179;0.46084914;0.095446035;nan;nan;0.008654658;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.330925;nan;0.3526517;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1423037576;1422848966;189515432659;0.00019986593;0.0057253223;0.45315772;0;1388.5209;0.4586008;0.09759596;nan;nan;0.0075802784;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.431084;nan;0.35028857;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1423235369;1423046875;189515432659;0.00024659335;0.0022424776;0.23553471;0;1391.7239;0.46032178;0.09619628;nan;nan;0.009541908;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.0082;nan;0.3490248;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1423433655;1423244784;189515432659;0.00023930169;0.0038162123;0.16157964;0;1394.9319;0.45806664;0.09528383;nan;nan;0.009416415;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.72281;nan;0.34858263;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1423631167;1423442692;189515432659;0.00020610052;0.0036049956;1.5530219;0;1361.4093;0.4597886;0.09323785;nan;nan;0.010419655;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.12794;nan;0.34978402;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1423839131;1423650496;189515432659;0.00021052446;0.0019743328;0.24212562;0;1364.706;0.45821372;0.09739224;nan;nan;0.009170646;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.07338;nan;0.3481771;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1424036986;1423848405;189515432659;0.00025730918;0.011251227;0.6552436;0;1367.8489;0.45992813;0.09339027;nan;nan;0.010044987;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.902218;nan;0.35177493;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1424234941;1424046314;189515432659;0.00020824686;0.002738151;0.85982037;0;1370.9994;0.45767814;0.09713901;nan;nan;0.009413314;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.30849;nan;0.35240132;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1424432792;1424244222;189515432659;0.00020627351;0.00562913;0.15230551;0;1374.148;0.45937994;0.10163093;nan;nan;0.0084016435;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.28432;nan;0.35046214;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1424640497;1424452026;189515432659;0.00030043858;0.0046607195;0.5048249;0;1377.4581;0.45781276;0.09991213;nan;nan;0.0067465594;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.680897;nan;0.35255635;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1424838379;1424649935;189515432659;0.00016281173;0.015131009;0.68541366;0;1380.6191;0.45953453;0.09638506;nan;nan;0.0058004423;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.700703;nan;0.3501718;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1425036289;1424847846;189515432659;0.00022844593;0.0063487855;0.2556548;0;1383.7782;0.4612524;0.09936793;nan;nan;0.006594472;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.266113;nan;0.3492497;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1425234210;1425045752;189515432659;0.00028341473;0.0034294866;1.0169202;0;1386.9404;0.45901114;0.10300124;nan;nan;0.0073916414;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.228355;nan;0.35096216;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1425442406;1425253556;189515432659;0.00019483415;0.012279755;0.84266263;0;1390.2656;0.45744368;0.10426653;nan;nan;0.007213209;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.853703;nan;0.34941253;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1425639985;1425451464;189515432659;0.0003543529;0.018864783;0.23635454;0;1393.4391;0.4591589;0.101075515;nan;nan;0.008715226;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.078365;nan;0.34977674;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1425837911;1425649373;189515432659;0.00028503832;0.0048767747;0.15758811;0;1396.613;0.46087593;0.09816398;nan;nan;0.007907984;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.749653;nan;0.34896183;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1426035823;1425847281;189515432659;0.00023347857;0.010246106;0.4735867;0;1399.7946;0.45862365;0.09819969;nan;nan;0.009015446;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.98368;nan;0.34697184;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1426233733;1426045190;189515432659;0.00027671814;0.00793531;0.7529912;0;1366.5715;0.4603399;0.09096449;nan;nan;0.011137928;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.339985;nan;0.34733918;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1426431633;1426243098;189515432659;0.0002874957;0.0072792983;0.55172414;0;1369.669;0.4580927;0.08621074;nan;nan;0.012690377;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.599083;nan;0.34756008;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1426639617;1426450903;189515432659;0.0002635939;0.009413353;0.30183405;0;1372.9265;0.4604916;0.08732154;nan;nan;0.011999155;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.169483;nan;0.35114637;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1426837249;1426648811;189515432659;0.00026778516;0.0029408373;0.5163393;0;1376.0359;0.45824462;0.09477211;nan;nan;0.011746327;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.01981;nan;0.35047072;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1427035161;1426846719;189515432659;0.0002880474;0.004470264;0.14340726;0;1379.1445;0.45995316;0.0931963;nan;nan;0.010989527;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.12577;nan;0.35109398;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1427233169;1427044627;189515432659;0.00024791624;0.006180559;0.73870504;0;1382.2601;0.45770836;0.09566484;nan;nan;0.012531741;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.028618;nan;0.35072044;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1427430974;1427242536;189515432659;0.0003828962;0.0134591395;0.18405505;0;1385.3739;0.45940775;0.09745143;nan;nan;0.011712644;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.935543;nan;0.34939083;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1427639123;1427450340;189515432659;0.00028488005;0.0006386158;0.2447001;0;1388.6483;0.45784748;0.09899463;nan;nan;0.01153132;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.762833;nan;0.3506304;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1427837179;1427648248;189515432659;0.00018363477;0.016384026;0.89680797;0;1391.7701;0.4595492;0.10829395;nan;nan;0.0103638815;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.071507;nan;0.35213158;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1428034878;1427846157;189515432659;0.00031468266;0.013040236;0.05271652;0;1394.8987;0.457309;0.10410416;nan;nan;0.013251045;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.82246;nan;0.34880513;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1428232773;1428044065;189515432659;0.00039550703;0.014796404;0.1305743;0;1398.0265;0.45902848;0.0953917;nan;nan;0.012808224;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.415848;nan;0.3488204;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1428440372;1428251869;189515432659;0.00023540035;0.016066514;0.27546677;0;1365.0865;0.45747012;0.0989057;nan;nan;0.011726321;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.48067;nan;0.35360056;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1428638259;1428449777;189515432659;0.0002302528;0.0050984723;0.653086;0;1368.1539;0.4591774;0.097975284;nan;nan;0.010557119;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.059383;nan;0.35100213;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1428836168;1428647685;189515432659;0.00029091185;0.008984761;0.2885402;0;1371.221;0.46089956;0.10554905;nan;nan;0.009677233;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.64127;nan;0.35470456;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1429034318;1428845594;189515432659;0.00020403787;0.016091537;0.14918092;0;1374.2916;0.45864198;0.10345266;nan;nan;0.008456024;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.07557;nan;0.3515669;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1429232023;1429043502;189515432659;0.00021846396;0.0033021641;0.28004766;0;1377.3687;0.46036315;0.10453655;nan;nan;0.008478343;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.1919;nan;0.35157377;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1429439800;1429251306;189515432659;0.0002868874;0.0034129857;0.3141943;0;1380.5983;0.45879087;0.104680076;nan;nan;0.010221082;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.00044;nan;0.35273802;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1429637792;1429449216;189515432659;0.00020960822;0.010446253;0.5776838;0;1383.678;0.46050537;0.105736546;nan;nan;0.008776608;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.14338;nan;0.3511442;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1429835699;1429647122;189515432659;0.00024956366;0.0062295357;0.21236251;0;1386.7645;0.45826697;0.10150937;nan;nan;0.007507333;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.041943;nan;0.34872037;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1430033578;1429845030;189515432659;0.00016005085;0.009266405;0.42564118;0;1389.8512;0.4599713;0.10421159;nan;nan;0.0065612746;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.111;nan;0.35223988;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1430231762;1430042939;189515432659;0.00033893363;0.016855912;1.1464423;0;1392.9404;0.45773602;0.11008731;nan;nan;0.006989878;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.350464;nan;0.35213745;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1430439180;1430250742;189515432659;0.00020767728;0.010629309;0.2299025;0;1396.1945;0.46012637;0.11155634;nan;nan;0.0059448374;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.045002;nan;0.35057133;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1430637142;1430448650;189515432659;0.00030625306;0.008593934;0.1613699;0;1363.3076;0.45787793;0.11278494;nan;nan;0.008484605;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.358814;nan;0.35207683;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1430835086;1430646558;189515432659;0.0003313443;0.011274905;0.10714613;0;1366.3258;0.4595944;0.10812811;nan;nan;0.008907388;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.373016;nan;0.35153455;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1431032915;1430844467;189515432659;9.258008e-05;0.019739965;0.9148215;0;1369.3522;0.4613055;0.107637815;nan;nan;0.008171399;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.325737;nan;0.35120496;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1431240787;1431052270;189515432659;0.0002200939;0.003438992;0.15866776;0;1372.5282;0.4597303;0.10791159;nan;nan;0.007734769;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.589214;nan;0.35299686;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1431438752;1431250178;189515432659;0.00032283406;0.009629914;0.20074433;0;1375.5557;0.45750025;0.10453471;nan;nan;0.006870306;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.87359;nan;0.35027802;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1431636603;1431448087;189515432659;0.00023156576;0.009923705;0.60283744;0;1378.5914;0.4592094;0.102353625;nan;nan;0.0056566354;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.316143;nan;0.3499186;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1431834527;1431645995;189515432659;0.00017686603;0.005289106;0.08540895;0;1381.6268;0.46093956;0.1036818;nan;nan;0.004769193;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-40.221443;nan;0.34692803;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
1432032340;1431843903;189515432659;0.00017843304;0.010891804;0.34265804;0;1384.6659;0.4586915;0.10201348;nan;nan;0.004495443;nan;nan;nan;0.0;2490378;2490378;4028193;396809;-39.87422;nan;0.3490512;nan;0;37;18;1;18;1;3;0;0;0;0;0;0;0;0
