timestamp;timestamp_sample;xyz[0];xyz[1];xyz[2]
1414080900;1414080824;-0.009219487;-0.067372374;0.004857519
1414101906;1414101818;-0.00943091;-0.07196306;0.0050679664
1414118388;1414118314;-0.019248093;-0.077906355;0.0052608307
1414139382;1414139308;-0.010111874;-0.069846995;0.0054625794
1414160373;1414160302;0.006001938;-0.054728977;0.005632501
1414181371;1414181297;-0.019441405;-0.07128734;0.005716205
1414199361;1414199291;0.0032310858;-0.07443767;0.00581201
1414220360;1414220286;-0.00393974;-0.08652573;0.005889207
1414241352;1414241280;-0.010879866;-0.06066323;0.0060500028
1414259345;1414259275;-0.00827488;-0.060815208;0.0062312577
1414280345;1414280269;-0.007168475;-0.08074937;0.0063453713
1414299885;1414299811;-0.0041486127;-0.09555053;0.0067532505
1414322379;1414322305;-0.0074223625;-0.07726271;0.0072963624
1414338828;1414338754;0.0007390103;-0.083073616;0.007604798
1414359867;1414359795;-0.003990864;-0.08820884;0.008050265
1414380813;1414380741;-0.00055040995;-0.08819523;0.008297763
1414398813;1414398739;-0.006956695;-0.09609172;0.008344985
1414419849;1414419778;-0.006340351;-0.073980615;0.008464645
1414440800;1414440725;-0.0025761852;-0.057909474;0.008550339
1414461794;1414461719;0.0014715547;-0.07997641;0.008719203
1414479832;1414479761;0.0040671956;-0.0832047;0.008847309
1414500783;1414500708;-0.011795772;-0.07519126;0.009235815
1414521775;1414521703;-0.0012199928;-0.066894524;0.009579819
1414538272;1414538198;-0.0028545633;-0.064934514;0.009989944
1414559264;1414559192;-0.0026677724;-0.07509912;0.010456493
1414580260;1414580187;0.003522561;-0.08794223;0.01096894
1414601334;1414601181;-0.007399993;-0.06978356;0.011498189
1414619249;1414619176;-0.008052277;-0.07407656;0.01190851
1414640243;1414640170;-0.008389791;-0.069495745;0.012158211
1414661624;1414661164;-0.0004335424;-0.07884907;0.012313648
1414679235;1414679159;-0.00014329902;-0.06266658;0.012297684
1414700290;1414700153;-0.0057463716;-0.059826013;0.011941866
1414721262;1414721148;-0.002726912;-0.054841224;0.011450847
1414742293;1414742189;0.0036343331;-0.08951167;0.010627969
1414758709;1414758637;-0.0010087313;-0.086627826;0.009840767
1414772252;1414772181;-0.0013772391;-0.064229324;0.009229866
1414800697;1414800626;-0.012029441;-0.06470994;0.007870627
1414819078;1414818621;-0.004365765;-0.07245413;0.0069472487
1414839741;1414839662;-0.0007912433;-0.09005428;0.0059772306
1414860682;1414860609;-0.007120903;-0.0759342;0.004964287
1414881678;1414881603;-0.007862562;-0.052736443;0.00413444
1414899717;1414899646;-0.0011965182;-0.061769597;0.003471292
1414920666;1414920593;-0.0037361055;-0.064382546;0.0028545002
1414941658;1414941587;0.0068667755;-0.08451087;0.0024790075
1414958157;1414958082;0.00045196287;-0.08298559;0.002302271
1414979151;1414979077;0.00840542;-0.042936083;0.0023286173
1415000143;1415000071;0.013290076;-0.07821528;0.0025180543
1415021513;1415021065;-0.0029352193;-0.08117146;0.002773008
1415039193;1415039060;0.00048515532;-0.08489496;0.0031761583
1415060182;1415060054;-0.0014206171;-0.06682429;0.0037636682
1415081215;1415081048;-0.0057565873;-0.076170295;0.004513591
1415099115;1415099044;-0.008524157;-0.09657531;0.0052562747
1415120113;1415120038;-0.028389785;-0.08560252;0.006183656
1415141106;1415141032;-0.014494963;-0.08291251;0.007141857
1415162147;1415162073;-0.006130714;-0.060036123;0.008199562
1415178979;1415178522;-0.021757737;-0.062149342;0.008900175
1415199634;1415199563;-0.013437879;-0.07454408;0.009896548
1415220586;1415220510;-0.007821886;-0.083402775;0.010930792
1415238579;1415238505;-0.0205512;-0.075200334;0.011714801
1415259622;1415259546;-0.02016418;-0.05419398;0.012588394
1415280565;1415280493;-0.016340472;-0.067133345;0.0133552505
1415298562;1415298488;-0.016517192;-0.072731696;0.0138159655
1415319605;1415319530;-0.0012737557;-0.07833903;0.014182007
1415340549;1415340477;-0.013311397;-0.05804321;0.014493134
1415358926;1415358472;-0.009032361;-0.06434342;0.014649064
1415378082;1415377966;-0.00903041;-0.054839347;0.014821592
1415399104;1415398961;0.01706626;-0.07742708;0.014984303
1415420030;1415419955;0.0048479093;-0.06974522;0.015160994
1415442522;1415442449;-0.003591249;-0.063004434;0.0153020695
1415459017;1415458944;0.01826053;-0.062134366;0.015280927
1415480012;1415479938;0.029937347;-0.07791399;0.015159727
1415501005;1415500933;0.0036471921;-0.106175415;0.015003837
1415519085;1415518928;0.01616859;-0.086551696;0.015024591
1415539994;1415539922;0.01570799;-0.07137744;0.014786033
1415561362;1415560916;-0.006725485;-0.07940926;0.014217367
1415582032;1415581958;-0.0062811067;-0.09178667;0.013665851
1415598480;1415598406;-0.015036969;-0.0864063;0.013244988
1415620974;1415620900;-0.024769394;-0.03969396;0.01260427
1415640468;1415640394;-0.019453663;-0.069515675;0.012004943
1415658461;1415658389;-0.02482858;-0.077183366;0.011549639
1415679532;1415679431;-0.019292653;-0.081136726;0.010960084
1415700449;1415700378;-0.028651522;-0.050114702;0.010359959
1415721444;1415721372;-0.023646351;-0.071940884;0.0099431425
1415739486;1415739414;-0.019416058;-0.078017816;0.009576272
1415760433;1415760361;-0.034081217;-0.08391259;0.009189
1415781426;1415781355;-0.018526241;-0.071509965;0.008946628
1415799470;1415799398;-0.019882819;-0.056074735;0.008526355
1415820417;1415820345;-0.015881732;-0.06818908;0.008309116
1415841410;1415841339;-0.01644427;-0.05862501;0.008061103
1415862407;1415862333;-0.0019483379;-0.074875094;0.007558305
1415878905;1415878828;-0.0015798832;-0.077970706;0.0072682616
1415899898;1415899823;-0.0009193243;-0.047948908;0.0069585303
1415921272;1415920817;0.0021118382;-0.063963614;0.0064359885
1415938892;1415938812;0.0056401123;-0.059866972;0.0061690733
1415959881;1415959806;0.016675813;-0.07291389;0.005594261
1415980875;1415980800;-0.006561228;-0.062388446;0.0053541497
1416001917;1416001842;-0.0010378415;-0.051103678;0.0050415955
1416019897;1416019793;0.011661568;-0.05654189;0.004940159
1416040861;1416040784;-0.0055737486;-0.07032069;0.0051693567
1416061900;1416061825;0.0010179979;-0.069276795;0.0056636543
1416078770;1416078273;-0.0026603346;-0.075780995;0.0059935437
1416099386;1416099315;-0.0023150847;-0.055561118;0.006793025
1416120336;1416120262;0.0022101915;-0.07388351;0.007451039
1416141328;1416141256;0.004280863;-0.078356124;0.008366655
1416159372;1416159298;0.0016610047;-0.08423469;0.009356799
1416180318;1416180245;-0.009908863;-0.090755016;0.010527061
1416201312;1416201239;-0.008236295;-0.068267494;0.011562525
1416219358;1416219282;-0.004323327;-0.087012924;0.012345401
1416240302;1416240229;-0.0007728335;-0.06986917;0.013109693
1416261333;1416261223;-0.003691571;-0.09126449;0.01368604
1416282289;1416282217;-0.01216428;-0.06767591;0.014047788
1416298793;1416298712;-0.011055519;-0.058109917;0.014116914
1416319779;1416319707;-0.007747991;-0.09458406;0.013980687
1416340773;1416340701;-0.005815145;-0.09446785;0.013794632
1416358795;1416358696;-0.015905613;-0.10027054;0.01346201
1416379765;1416379690;-0.018426007;-0.08342209;0.013009257
1416400758;1416400684;-0.012658951;-0.10609876;0.012330579
1416418756;1416418679;-0.017108722;-0.11329217;0.011626955
1416439748;1416439674;-0.026718825;-0.10227829;0.010940491
1416459289;1416459215;-0.024707105;-0.09190439;0.010314849
1416481784;1416481709;-0.023058396;-0.08060807;0.009521055
1416498230;1416498157;-0.01745191;-0.08446868;0.009091177
1416519271;1416519199;-0.016512122;-0.086211756;0.0086742025
1416540219;1416540146;-0.0140145505;-0.06800045;0.0083759595
1416561211;1416561140;-0.018205145;-0.05291702;0.008003699
1416579255;1416579182;-0.016275156;-0.061840188;0.0075444477
1416600203;1416600129;0.0032432368;-0.0706561;0.0069201062
1416621196;1416621124;-0.004158618;-0.066946596;0.006227623
1416639238;1416639166;-0.003009532;-0.05590091;0.005631231
1416660187;1416660113;-0.003137217;-0.060510393;0.0049396837
1416681179;1416681107;0.003878163;-0.063833885;0.0045167287
1416702173;1416702101;0.015776498;-0.062014703;0.004222621
1416718668;1416718597;0.0031630313;-0.06792914;0.003959714
1416739666;1416739591;-0.0066238884;-0.044742234;0.0038803804
1416760662;1416760585;0.012337334;-0.0595272;0.003981077
1416778654;1416778580;0.0044493033;-0.06577831;0.0042026793
1416796696;1416796622;0.0005710517;-0.06973807;0.004541048
1416821032;1416820569;-0.005224361;-0.06412058;0.0050792745
1416841680;1416841610;-0.0122934785;-0.06435226;0.005585864
1416859630;1416859558;-0.007473254;-0.06660876;0.0060977913
1416880623;1416880552;-0.008197597;-0.087670155;0.0066134566
1416901668;1416901593;-0.009240457;-0.083086945;0.007256047
1416918114;1416918041;-0.0067894147;-0.08349076;0.007689379
1416939155;1416939083;-0.009538491;-0.07034013;0.008261394
1416961650;1416961577;-0.0033865036;-0.07547478;0.00864245
1416981141;1416981024;0.0043544336;-0.07164926;0.008951859
1416999141;1416999066;0.0033055518;-0.06991611;0.009168918
1417020085;1417020013;-0.0019562403;-0.0604838;0.009470761
1417041083;1417041008;0.007948509;-0.062036976;0.009455641
1417059124;1417059050;-0.0038068055;-0.06862432;0.009486166
1417080096;1417079997;0.0046146577;-0.09092897;0.009545672
1417101173;1417100991;-0.003388902;-0.08387669;0.009835328
1417122150;1417121985;-0.01321614;-0.06692547;0.010211013
1417138552;1417138480;-0.009137671;-0.07131912;0.010523225
1417159548;1417159475;-0.017159987;-0.08470764;0.010946671
1417180925;1417180469;-0.012473027;-0.090848096;0.011623489
1417198538;1417198464;-0.010151169;-0.08345561;0.012098769
1417219534;1417219458;-0.0068973885;-0.046644375;0.012616139
1417240524;1417240453;-0.01774506;-0.07541418;0.01290569
1417261565;1417261494;-0.010718938;-0.07910933;0.013070731
1417279515;1417279442;-0.023476576;-0.080341995;0.013015541
1417300505;1417300436;-0.015695132;-0.051728252;0.013153615
1417321548;1417321477;-0.015151493;-0.07564235;0.012966545
1417338413;1417337926;-0.013785789;-0.07013601;0.012924354
1417359040;1417358967;-0.022303293;-0.08598382;0.012779017
1417379986;1417379914;-0.014440896;-0.07946728;0.012658288
1417400980;1417400908;-0.018136099;-0.06265955;0.0126538
1417419025;1417418950;-0.019338155;-0.06513805;0.012486783
1417440070;1417439897;-0.0058875675;-0.08537722;0.012419433
1417460966;1417460891;-0.0072974404;-0.073718004;0.01236832
1417479007;1417478934;-0.0072363256;-0.07490146;0.012486844
1417499953;1417499881;-0.0068791653;-0.05928942;0.01263979
1417520950;1417520875;0.0010335188;-0.09077714;0.012602332
1417541940;1417541869;0.0007246131;-0.08211895;0.012709904
1417558438;1417558367;0.0004622506;-0.080716215;0.012736759
1417580942;1417580858;-0.01616654;-0.06584149;0.012673712
1417601930;1417601853;-0.007364199;-0.06552016;0.012317136
1417618425;1417618348;-0.009036774;-0.07543831;0.012055822
1417639416;1417639342;-0.0025453328;-0.07726589;0.011640795
1417660408;1417660336;-0.006878736;-0.062832065;0.011261691
1417681447;1417681378;-0.005643275;-0.051555805;0.010907172
1417699396;1417699326;-0.0032730524;-0.06221082;0.010607899
1417720773;1417720320;-0.0014316216;-0.07803928;0.010241868
1417741436;1417741361;-0.008689335;-0.081992224;0.010013047
1417759384;1417759309;-0.010624439;-0.072544985;0.0098156715
1417780377;1417780303;-0.014452816;-0.07446167;0.009580724
1417801416;1417801344;-0.014741352;-0.08571736;0.009286361
1417822371;1417822292;-0.018157128;-0.075211145;0.009325557
1417838909;1417838834;-0.019847998;-0.074791186;0.009091717
1417859856;1417859781;-0.017993154;-0.056628935;0.008836643
1417880848;1417880775;-0.0034579805;-0.07114691;0.008487967
1417898942;1417898818;-0.00035510692;-0.07508275;0.008168622
1417919837;1417919765;-0.003648495;-0.06300279;0.007913807
1417940833;1417940759;-0.0059621264;-0.062283006;0.0075903307
1417961831;1417961753;-0.0013789886;-0.062179692;0.007235069
1417979821;1417979748;0.0024682963;-0.0714526;0.006924644
1418000816;1418000742;-0.00095348223;-0.07500573;0.0066481126
1418021813;1418021737;-0.0032359564;-0.06922174;0.006712114
1418038302;1418038232;-0.0077013215;-0.07344971;0.00678365
1418059299;1418059226;-0.013844465;-0.053422425;0.0068833265
1418080675;1418080220;-0.0018952752;-0.06832644;0.006879313
1418101334;1418101262;-0.0007614818;-0.060226124;0.0069046775
1418119285;1418119210;0.00014545483;-0.061710805;0.006893304
1418140275;1418140204;-0.004991083;-0.053838756;0.006998482
1418161317;1418161245;-0.0006513205;-0.06389448;0.0069470536
1418179269;1418179193;0.0037928799;-0.069297165;0.0069289496
1418200258;1418200187;-0.0045641577;-0.074112855;0.0068426966
1418221300;1418221228;-0.011043042;-0.07660311;0.0067849294
1418242247;1418242176;-0.022940291;-0.066572666;0.0067692664
1418258796;1418258718;-0.017536443;-0.06436975;0.0068724006
1418279741;1418279665;-0.023315405;-0.083412096;0.0069970717
1418300733;1418300659;-0.027809177;-0.07585548;0.007577403
1418318779;1418318702;-0.023101583;-0.06979231;0.008088001
1418339721;1418339649;-0.035098635;-0.06287144;0.008987366
1418360716;1418360643;-0.019751411;-0.08599194;0.0099838255
1418381712;1418381637;-0.02554414;-0.08827986;0.011179961
1418399705;1418399632;-0.01617833;-0.086820684;0.012148781
1418420703;1418420626;-0.02137124;-0.086689405;0.013241747
1418441692;1418441620;-0.013594656;-0.08345918;0.01402096
1418458189;1418458116;-0.0010667109;-0.08486885;0.014565543
1418479183;1418479110;0.010834881;-0.08227313;0.015087521
1418500177;1418500104;-0.004547623;-0.09944248;0.015559351
1418521217;1418521145;0.0064891563;-0.05830502;0.015844662
1418539166;1418539093;0.016245827;-0.06534031;0.015924584
1418560161;1418560088;0.019365938;-0.07267618;0.016081084
1418581201;1418581129;0.0008096448;-0.09348092;0.016132433
1418599151;1418599077;0.022180334;-0.08969337;0.016151443
1418618693;1418618619;-0.017572159;-0.06306183;0.016067175
1418641187;1418641112;0.02377093;-0.08227364;0.015994726
1418662130;1418662059;0.0135544725;-0.0905797;0.016125895
1418678676;1418678602;-0.00015827222;-0.09419288;0.015929585
1418699621;1418699549;0.003993309;-0.052185837;0.015882881
1418720614;1418720543;0.0062933024;-0.07925331;0.015716124
1418738662;1418738586;0.0075788423;-0.07998733;0.015644064
1418759609;1418759532;0.0006383334;-0.056589887;0.015506985
1418780598;1418780527;0.017683698;-0.04722306;0.015257271
1418798641;1418798569;-0.008889562;-0.058142684;0.015083921
1418819587;1418819516;0.015566901;-0.073595785;0.014780639
1418840582;1418840510;-0.020147407;-0.045972247;0.014358921
1418861581;1418861504;-0.0065326863;-0.058042552;0.014007966
1418878072;1418878000;-0.016675776;-0.062133722;0.0138046155
1418899067;1418898994;-0.019277599;-0.07820486;0.013508966
1418920065;1418919988;-0.018618537;-0.07985958;0.013123823
1418941102;1418941029;-0.010480827;-0.04586135;0.012474517
1418959049;1418958977;-0.0016411496;-0.05086837;0.011827655
1418980421;1418979971;-0.0025360319;-0.07834503;0.011070588
1419001085;1419001013;-0.0010147708;-0.06744914;0.01044719
1419019035;1419018961;0.01661433;-0.062180158;0.009790911
1419040028;1419039955;0.027623411;-0.05606683;0.008983954
1419061070;1419060996;0.025798444;-0.07377411;0.008159189
1419079019;1419078944;0.025431246;-0.08407169;0.00746418
1419098560;1419098486;0.043269537;-0.08541677;0.006789093
1419119506;1419119433;0.012989978;-0.06187735;0.005977833
1419140499;1419140427;0.013786541;-0.07154128;0.005138041
1419158544;1419158469;0.01672388;-0.07314041;0.004706802
1419179488;1419179416;-0.00019406399;-0.072526254;0.0042981887
1419200483;1419200410;-0.00012981659;-0.051712018;0.0038938925
1419221476;1419221404;0.00793159;-0.0717182;0.0034252766
1419239474;1419239400;-0.00033441014;-0.082114466;0.0032515477
1419260469;1419260394;-0.01181511;-0.07225947;0.0030425414
1419281460;1419281388;0.0059149726;-0.046085365;0.002760853
1419299457;1419299383;-0.017470036;-0.06159082;0.0024794252
1419320448;1419320377;-0.025392756;-0.07409931;0.0021244555
1419341445;1419341372;-0.019379973;-0.09348219;0.0016071064
1419361065;1419360913;-0.022498606;-0.061785992;0.0011143943
1419378936;1419378861;-0.016872428;-0.04549188;0.00054049067
1419399931;1419399856;0.0025869617;-0.10141906;-0.00012935844
1419420973;1419420896;-0.033067696;-0.10377948;-0.0006420464
1419438926;1419438845;-0.023481632;-0.10135817;-0.0010746333
1419459987;1419459839;-0.03872236;-0.07623841;-0.0012048417
1419480983;1419480880;-0.04271381;-0.089359306;-0.0012942435
1419501910;1419501828;-0.018156484;-0.07842766;-0.0012693992
1419518441;1419518370;-0.031055637;-0.07983052;-0.0012500919
1419540944;1419540864;-0.011636655;-0.076168135;-0.00094713614
1419561894;1419561810;-0.0025032158;-0.07046074;-0.00060217467
1419578430;1419578353;0.0029230074;-0.07201654;-0.00026603744
1419599375;1419599300;0.0053235637;-0.066668846;0.00031114792
1419620366;1419620294;0.013378601;-0.075666934;0.001101269
1419641362;1419641288;0.019410087;-0.0905965;0.0018828217
1419659356;1419659284;-0.0019488302;-0.068123326;0.0026182106
1419680350;1419680277;0.04144589;-0.06485879;0.0033562905
1419698427;1419698320;0.022391032;-0.07637837;0.0040617455
1419719342;1419719267;0.019736351;-0.09239356;0.0046056546
1419740335;1419740261;0.019652585;-0.08804129;0.0050276453
1419761326;1419761255;0.03118299;-0.0497033;0.0054223654
1419782323;1419782249;0.0015668428;-0.07913501;0.0057188943
1419798893;1419798745;0.022348356;-0.08780547;0.005948172
1419819897;1419819739;-0.0025067348;-0.08117895;0.0061403173
1419833357;1419833282;0.0034592869;-0.09294938;0.0062228763
1419858802;1419858728;-0.009547038;-0.058836658;0.006090014
1419880215;1419879722;-0.030074144;-0.075919315;0.0060587316
1419900839;1419900764;-0.020833438;-0.07927729;0.0059263073
1419918851;1419918711;-0.052657988;-0.060549386;0.005933529
1419939785;1419939706;-0.031661022;-0.061789133;0.0057364726
1419960937;1419960747;-0.0023423417;-0.06322056;0.005753696
