timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
8257212717;8257212119;0;nan;nan;-13935.706;1165.6569;7.470104;0.0;0.0;0.0;-100.00302;18.313564;0.050093908;0.011422938;0.59925586;0.17398244;-0.0005738623;0.62736046;-0.0005558878;-0.30490425;-0.7972638;0.00034048394;-1.2545066;-0.39123532;0.0008421206;nan;0.021360397;7385.323;0.0;1395.4768;0.4510251;13.585728;0.09141346;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257311651;8257311096;0;nan;nan;-13944.435;1167.3153;7.4709673;0.0;0.0;0.0;-100.00472;18.328327;0.0602623;0.021356203;0.59925586;0.17398244;-0.0005738623;-0.41874987;-0.12925006;0.26577514;-0.79656875;0.0003399062;-1.2537467;-0.39123532;0.0008421412;nan;0.019528866;7387.653;0.0;1396.452;0.45374075;13.591116;0.09169775;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257419708;8257419070;0;nan;nan;-13954.039;1169.1312;7.4725494;0.0;0.0;0.0;-99.98733;18.341242;0.055098884;0.016309783;0.59925586;0.17398244;-0.0005738623;0.46826687;-0.1371917;0.511146;-0.796417;0.00034025122;-1.2535031;-0.39123532;0.0008421493;nan;0.017357826;7390.181;0.0;1397.5171;0.45324808;13.5973;0.09164517;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257518630;8257518095;0;nan;nan;-13962.786;1170.7487;7.474248;0.0;0.0;0.0;-99.986435;18.34966;0.04855549;0.01016665;0.59925586;0.17398244;-0.0005738623;-0.16103062;0.2115695;0.3380136;-0.7963692;0.00034050987;-1.2533656;-0.39123532;0.00084215135;nan;0.014104366;7392.5103;0.0;1398.4946;0.45217654;13.602785;0.091532476;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257617621;8257617024;0;nan;nan;-13971.535;1172.3539;7.4767804;0.0;0.0;0.0;-99.98703;18.353199;0.045872785;0.00864944;0.59925586;0.17398244;-0.0005738623;0.14711553;0.4504045;-1.162588;-0.79562795;0.00033995218;-1.2525232;-0.39123532;0.0008421553;nan;0.012183189;7394.84;0.0;1399.4716;0.4511053;13.608123;0.09141977;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257716532;8257716001;0;nan;nan;-13980.371;1173.9668;7.478415;0.0;0.0;0.0;-100.00543;18.344599;0.05940321;0.022400828;0.59925586;0.17398244;-0.0005738623;-0.46044287;-0.16191082;0.55322313;-0.7940472;0.00034020515;-1.2508411;-0.39123532;0.00084216666;nan;0.011381626;7397.1694;0.0;1400.4508;0.45382065;13.613767;0.09170404;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257815544;8257814978;0;nan;nan;-13989.203;1175.5887;7.480608;0.0;0.0;0.0;-100.00965;18.338438;0.05445066;0.018087635;0.59925586;0.17398244;-0.0005738623;0.39199236;0.19024985;-0.191071;-0.7914263;0.00034044773;-1.2481143;-0.39123532;0.0008421863;nan;0.0082407;7399.499;0.0;1401.4307;0.4527501;13.619298;0.09159251;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8257914492;8257913955;0;nan;nan;-13997.95;1177.2295;7.4829025;0.0;0.0;0.0;-100.011116;18.327833;0.063602015;0.027592316;0.59925586;0.17398244;-0.0005738623;-0.08981672;-0.65172875;0.85293746;-0.78862315;0.00033986222;-1.2452084;-0.39123532;0.0008422097;nan;0.0045843124;7401.8286;0.0;1402.41;0.45167977;13.624766;0.091480725;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258013526;8258012979;0;nan;nan;-14006.722;1178.9196;7.4863815;0.0;0.0;0.0;-100.00362;18.338081;0.0566281;0.021630494;0.59925586;0.17398244;-0.0005738623;0.12291988;0.09214946;-0.35812858;-0.7865939;0.0003400953;-1.2430781;-0.39123532;0.00084222853;nan;0.0014381409;7404.158;0.0;1403.3912;0.4543972;13.630295;0.09176188;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258112469;8258111908;0;nan;nan;-14015.511;1180.6248;7.4889197;0.0;0.0;0.0;-99.99388;18.355438;0.05740026;0.022330115;0.59925586;0.17398244;-0.0005738623;0.09119884;0.70937693;-1.0194634;-0.7863252;0.00034033784;-1.2427152;-0.39123532;0.0008422384;nan;0.0028686523;7406.488;0.0;1404.3734;0.45331588;13.635897;0.0916488;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258211459;8258210885;0;nan;nan;-14024.3955;1182.3444;7.4910283;0.0;0.0;0.0;-99.99555;18.365376;0.05304112;0.017651958;0.59925586;0.17398244;-0.0005738623;0.15198664;0.025942229;-0.52376777;-0.7873149;0.0003397704;-1.2436187;-0.39123532;0.00084224204;nan;0.00092697144;7408.8174;0.0;1405.3546;0.45224285;13.641248;0.09153566;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258319386;8258318860;0;nan;nan;-14034.069;1184.1805;7.49262;0.0;0.0;0.0;-100.00625;18.37093;0.06907238;0.03271773;0.59925586;0.17398244;-0.0005738623;-0.037122563;0.354103;-0.14854659;-0.7882242;0.0003401234;-1.2444293;-0.39123532;0.00084225205;nan;0.0007762909;7411.368;0.0;1406.4292;0.4517774;13.647362;0.09148825;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258418413;8258417884;0;nan;nan;-14042.922;1185.8446;7.494047;0.0;0.0;0.0;-100.00217;18.36616;0.049925692;0.012769826;0.59925586;0.17398244;-0.0005738623;0.44444364;-0.71811825;-0.06956074;-0.78832203;0.00034037366;-1.2444352;-0.39123532;0.0008422594;nan;0.0008955002;7413.6978;0.0;1407.4131;0.45070934;13.652891;0.09137702;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258517340;8258516814;0;nan;nan;-14051.667;1187.5045;7.4955697;0.0;0.0;0.0;-99.99287;18.369793;0.056701712;0.01894486;0.59925586;0.17398244;-0.0005738623;0.23797901;0.11493977;0.5908975;-0.7879098;0.0003398018;-1.2439296;-0.39123532;0.0008422708;nan;0.0;7416.0273;0.0;1408.3966;0.4534183;13.658307;0.091659755;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258616284;8258615791;0;nan;nan;-14060.439;1189.1769;7.4971533;0.0;0.0;0.0;-99.99089;18.381592;0.069086656;0.030829066;0.59925586;0.17398244;-0.0005738623;0.33945042;0.7912624;-0.51674265;-0.78693926;0.00034004904;-1.2428665;-0.39123532;0.0008422815;nan;0.0;7418.357;0.0;1409.382;0.45234153;13.663956;0.091547295;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258715356;8258714767;0;nan;nan;-14069.243;1190.8296;7.4975038;0.0;0.0;0.0;-99.994965;18.378025;0.061210774;0.02139842;0.59925586;0.17398244;-0.0005738623;0.21223897;-0.6453373;-0.19281307;-0.785914;0.00034029654;-1.2417527;-0.39123532;0.0008422943;nan;0.0;7420.6865;0.0;1410.3679;0.4512737;13.669476;0.09143465;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258814275;8258813744;0;nan;nan;-14078.029;1192.481;7.4986224;0.0;0.0;0.0;-100.006996;18.377144;0.047306485;0.0068317093;0.59925586;0.17398244;-0.0005738623;-0.89562577;0.33576268;-0.19091515;-0.78593266;0.00033973416;-1.2416924;-0.39123532;0.00084234256;nan;0.0;7423.088;0.0;1411.3606;0.45403546;13.674911;0.09172565;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8258913266;8258912768;0;nan;nan;-14086.911;1194.1571;7.4991474;0.0;0.0;0.0;-100.00983;18.37966;0.05471725;0.013269447;0.59925586;0.17398244;-0.0005738623;-0.42647323;-0.35896778;0.026280377;-0.7867761;0.00033997113;-1.242469;-0.39123532;0.0008421455;nan;0.0;7425.4175;0.0;1379.754;0.45295593;13.531246;0.09161207;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259012328;8259011698;0;nan;nan;-14095.785;1195.8461;7.499786;0.0;0.0;0.0;-100.00463;18.388773;0.06047098;0.0183202;0.59925586;0.17398244;-0.0005738623;-0.17325455;-0.39773655;0.34300634;-0.7874793;0.00034020515;-1.2431059;-0.39123532;0.00084217114;nan;0.0;7427.747;0.0;1380.7238;0.45188707;13.536851;0.091501616;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259111235;8259110675;0;nan;nan;-14104.629;1197.525;7.500939;0.0;0.0;0.0;-99.99891;18.394875;0.062256783;0.02014205;0.59925586;0.17398244;-0.0005738623;0.13087198;0.4271741;0.2533606;-0.78721064;0.0003396232;-1.2427752;-0.39123532;0.00084219815;nan;0.0;7430.0767;0.0;1381.6927;0.45081636;13.542406;0.09138823;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259219211;8259218650;0;nan;nan;-14114.499;1199.3739;7.502253;0.0;0.0;0.0;-100.00185;18.396708;0.056167446;0.014189918;0.59925586;0.17398244;-0.0005738623;-0.65574795;0.53375024;-0.15184122;-0.78628266;0.0003399582;-1.2417853;-0.39123532;0.00084222015;nan;0.0;7432.605;0.0;1382.7509;0.45411947;13.548306;0.09173168;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259318534;8259317673;0;nan;nan;-14123.38;1201.0366;7.503224;0.0;0.0;0.0;-99.99584;18.390886;0.043574877;0.0014953173;0.59925586;0.17398244;-0.0005738623;-0.15331535;-0.26456967;-0.060060915;-0.7842786;0.00033934787;-1.2397212;-0.39123532;0.00084214815;nan;0.0;7434.9346;0.0;1350.4573;0.45304617;13.354318;0.091619276;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259417197;8259416603;0;nan;nan;-14132.365;1202.7388;7.5043583;0.0;0.0;0.0;-99.99893;18.395363;0.061137557;0.018992784;0.59925586;0.17398244;-0.0005738623;-0.31627953;0.03344158;0.8936801;-0.78206474;0.00033958946;-1.2374394;-0.39123532;0.0008421726;nan;0.0;7437.264;0.0;1351.4032;0.4519728;13.360038;0.091505595;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259516173;8259515580;0;nan;nan;-14141.37;1204.4578;7.505343;0.0;0.0;0.0;-99.996605;18.401981;0.058216847;0.015878633;0.59925586;0.17398244;-0.0005738623;0.26708528;0.3904342;-0.33579594;-0.7808384;0.00033983676;-1.2361443;-0.39123532;0.00084220734;nan;0.0;7439.6167;0.0;1352.3522;0.45091477;13.365758;0.091396056;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259615154;8259614557;0;nan;nan;-14150.349;1206.1649;7.5056987;0.0;0.0;0.0;-99.99168;18.398619;0.06593992;0.022705398;0.59925586;0.17398244;-0.0005738623;0.4317848;-0.4791548;0.90133595;-0.78138447;0.00034008207;-1.2366159;-0.39123532;0.0008422289;nan;0.0;7441.9463;0.0;1353.2997;0.45362222;13.371343;0.091677375;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259714084;8259713534;0;nan;nan;-14159.258;1207.8627;7.5067043;0.0;0.0;0.0;-99.99887;18.414991;0.049238678;0.0059139063;0.59925586;0.17398244;-0.0005738623;0.47189283;-0.1548919;0.17345677;-0.7829148;0.00033951006;-1.2380664;-0.39123532;0.0008422511;nan;0.0;7444.276;0.0;1354.2466;0.45255077;13.376833;0.09156437;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259813133;8259812558;0;nan;nan;-14168.222;1209.5729;7.507295;0.0;0.0;0.0;-99.999825;18.435038;0.04923181;0.006037338;0.59925586;0.17398244;-0.0005738623;0.8025088;0.44254017;-0.7406566;-0.78496265;0.0003397556;-1.2400385;-0.39123532;0.0008422743;nan;0.0;7446.6055;0.0;1355.195;0.45147422;13.382429;0.0914513;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8259912107;8259911488;0;nan;nan;-14177.304;1211.2845;7.507544;0.0;0.0;0.0;-100.00086;18.437218;0.0521431;0.008689333;0.59925586;0.17398244;-0.0005738623;0.050363008;-0.06352297;-0.023775335;-0.7864867;0.00034000006;-1.2414958;-0.39123532;0.0008423036;nan;0.0;7448.935;0.0;1356.1443;0.45419446;13.388176;0.09173614;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260011051;8260010464;0;nan;nan;-14186.186;1212.9247;7.5069532;0.0;0.0;0.0;-100.00107;18.429268;0.045828134;0.001188023;0.59925586;0.17398244;-0.0005738623;-0.5343001;0.22082548;0.08407242;-0.7869949;0.00033942354;-1.2419505;-0.39123532;0.00084233575;nan;0.0;7451.2646;0.0;1357.0931;0.45312095;13.393687;0.09162513;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260119014;8260118439;0;nan;nan;-14195.892;1214.7175;7.506602;0.0;0.0;0.0;-99.99486;18.428877;0.05228057;0.006509976;0.59925586;0.17398244;-0.0005738623;0.30991143;0.7508188;-0.8082424;-0.7873112;0.00033975806;-1.2422217;-0.39123532;0.0008423687;nan;0.0;7453.793;0.0;1358.1295;0.45262888;13.399756;0.091570705;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260218235;8260217463;0;nan;nan;-14204.868;1216.3975;7.5067058;0.0;0.0;0.0;-100.00041;18.42609;0.044651557;-0.001536643;0.59925586;0.17398244;-0.0005738623;-0.066844724;-0.6572151;0.07997763;-0.78694874;0.00033917764;-1.2418234;-0.39123532;0.0008424028;nan;0.0;7456.1226;0.0;1359.0797;0.4515591;13.405202;0.091458604;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260316955;8260316393;0;nan;nan;-14213.829;1218.0918;7.50704;0.0;0.0;0.0;-100.00804;18.42436;0.056011353;0.009607173;0.59925586;0.17398244;-0.0005738623;-0.7044298;-0.094424136;0.3412605;-0.7856046;0.0003394139;-1.2404444;-0.39123532;0.00084243936;nan;0.0;7458.4526;0.0;1360.0319;0.4542789;13.41086;0.09174082;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260415947;8260415370;0;nan;nan;-14222.867;1219.799;7.507402;0.0;0.0;0.0;-100.005684;18.432133;0.057944313;0.011449238;0.59925586;0.17398244;-0.0005738623;0.16166942;-0.17717966;0.11178731;-0.78439015;0.00033964944;-1.239198;-0.39123532;0.0008424774;nan;0.0;7460.782;0.0;1360.9849;0.4532005;13.416428;0.09162828;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260515163;8260514346;0;nan;nan;-14231.853;1221.518;7.5078187;0.0;0.0;0.0;-100.006294;18.44699;0.05740715;0.011073707;0.59925586;0.17398244;-0.0005738623;-0.2892733;0.07555199;0.58954287;-0.7842673;0.0003390704;-1.2390416;-0.39123532;0.0008425137;nan;0.0;7463.112;0.0;1361.9371;0.4521213;13.421929;0.091514796;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260613973;8260613323;0;nan;nan;-14240.789;1223.224;7.5064907;0.0;0.0;0.0;-99.99705;18.451204;0.044610396;-0.0032447204;0.59925586;0.17398244;-0.0005738623;-0.1990724;0.29068214;-0.8220015;-0.78496414;0.00033931798;-1.2396982;-0.39123532;0.0008425573;nan;0.0;7465.464;0.0;1362.8942;0.45106855;13.427562;0.0914061;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260712865;8260712348;0;nan;nan;-14249.694;1224.8928;7.5047884;0.0;0.0;0.0;-99.998314;18.44856;0.05028427;0.0006357256;0.59925586;0.17398244;-0.0005738623;-0.13802809;-0.68091655;-0.739781;-0.7862373;0.00033956536;-1.2409182;-0.39123532;0.0008425852;nan;0.0;7467.7935;0.0;1363.8489;0.45378178;13.433232;0.09168811;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260812118;8260811277;0;nan;nan;-14258.632;1226.5715;7.504237;0.0;0.0;0.0;-99.99497;18.462425;0.052928496;0.0029084417;0.59925586;0.17398244;-0.0005738623;-0.14084469;0.60089797;-0.68930674;-0.78635967;0.00033899708;-1.2409765;-0.39123532;0.000842614;nan;0.0;7470.123;0.0;1364.8031;0.45271167;13.438653;0.09157679;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8260919804;8260919252;0;nan;nan;-14268.33;1228.4022;7.5043907;0.0;0.0;0.0;-99.991356;18.469782;0.050588317;0.0010877623;0.59925586;0.17398244;-0.0005738623;0.50362146;-0.015425764;-0.0277894;-0.7852048;0.00033933797;-1.2397454;-0.39123532;0.0008426412;nan;0.0;7472.6514;0.0;1365.8451;0.45222178;13.444905;0.091523975;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261018800;8261018229;0;nan;nan;-14277.305;1230.0803;7.5047455;0.0;0.0;0.0;-99.99463;18.463467;0.03626091;-0.012360703;0.59925586;0.17398244;-0.0005738623;0.7641639;-0.4964675;0.45861733;-0.7836647;0.0003395978;-1.2381424;-0.39123532;0.0008427055;nan;0.0;7475.0527;0.0;1366.8094;0.45119697;13.450558;0.09142025;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261118041;8261117253;0;nan;nan;-14286.266;1231.7384;7.5056114;0.0;0.0;0.0;-100.00647;18.452276;0.046440247;-0.0010397292;0.59925586;0.17398244;-0.0005738623;-0.138183;-0.03203314;-0.21816783;-0.78222096;0.00033902397;-1.2366505;-0.39123532;0.00084273965;nan;0.0;7477.3823;0.0;1367.7655;0.45390874;13.455992;0.0917026;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261216713;8261216182;0;nan;nan;-14295.133;1233.4015;7.5036597;0.0;0.0;0.0;-100.004456;18.456755;0.052092988;0.0028869042;0.59925586;0.17398244;-0.0005738623;0.5728416;-0.23018546;0.1262036;-0.7816628;0.00033926187;-1.236048;-0.39123532;0.0008427763;nan;0.0;7479.712;0.0;1368.724;0.4528348;13.46169;0.09159143;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261315656;8261315159;0;nan;nan;-14303.948;1235.1141;7.5002074;0.0;0.0;0.0;-99.99018;18.47719;0.052683655;0.0005735655;0.59925586;0.17398244;-0.0005738623;0.124433346;0.23833027;0.001450556;-0.7812621;0.0003395016;-1.2356035;-0.39123532;0.00084281;nan;0.0;7482.0415;0.0;1369.683;0.4517603;13.46722;0.09147945;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261415009;8261414136;0;nan;nan;-14312.784;1236.8135;7.496217;0.0;0.0;0.0;-99.9969;18.4907;0.05291605;-0.002171409;0.59925586;0.17398244;-0.0005738623;-0.038201835;1.0414532;-0.45642555;-0.78041583;0.00033893096;-1.2347219;-0.39123532;0.0008428388;nan;0.0032014847;7484.371;0.0;1370.6414;0.45069358;13.4726715;0.09136655;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261513746;8261513113;0;nan;nan;-14321.663;1238.469;7.4916983;0.0;0.0;0.0;-100.02263;18.502895;0.023032669;-0.03434558;0.59925586;0.17398244;-0.0005738623;-1.0970036;0.31794694;0.27664614;-0.78061634;0.00033918003;-1.2348862;-0.39123532;0.000842869;nan;0.0026283264;7486.7007;0.0;1371.6023;0.45340404;13.478243;0.09164775;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261612647;8261612137;0;nan;nan;-14330.58;1240.1301;7.4851995;0.0;0.0;0.0;-100.06036;18.534222;0.008099431;-0.05125207;0.59925586;0.17398244;-0.0005738623;-0.25853533;-0.602175;0.21727665;-0.7817679;0.00033942395;-1.2359928;-0.39123532;0.00084290135;nan;0.0051994324;7489.0303;0.0;1372.5632;0.45233685;13.483839;0.091538556;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261711908;8261711067;0;nan;nan;-14339.372;1241.7638;7.4797606;0.0;0.0;0.0;-100.04444;18.540245;0.023283716;-0.036738057;0.59925586;0.17398244;-0.0005738623;0.6594948;-0.26331708;1.3689302;-0.78191555;0.00033884973;-1.2361004;-0.39123532;0.00084293314;nan;0.007323265;7491.36;0.0;1373.5239;0.45126903;13.489754;0.09143288;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261819676;8261819041;0;nan;nan;-14348.754;1243.46;7.4760346;0.0;0.0;0.0;-99.99313;18.492592;0.037090212;-0.022957008;0.59925586;0.17398244;-0.0005738623;1.1310179;-1.3271234;1.0105144;-0.78034604;0.00033920805;-1.2344975;-0.39123532;0.0008429399;nan;0.0143790245;7493.911;0.0;1374.5753;0.45079625;13.495913;0.09139447;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8261918593;8261918018;0;nan;nan;-14357.564;1245.0776;7.4739766;0.0;0.0;0.0;-99.960175;18.44959;0.03936619;-0.02090896;0.59925586;0.17398244;-0.0005738623;-0.22082865;0.04490077;-0.074441984;-0.77947474;0.00033948323;-1.233582;-0.39123532;0.00084288314;nan;0.016458035;7496.2407;0.0;1375.5388;0.45350608;13.501403;0.09166598;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262017605;8262017042;0;nan;nan;-14366.542;1246.8864;7.4727106;0.0;0.0;0.0;-99.930305;18.427319;0.05488122;-0.005852012;0.59925586;0.17398244;-0.0005738623;1.0449725;-0.32571396;0.07089761;-0.7795361;0.00033892988;-1.2335403;-0.39123532;0.00084277487;nan;0.02108097;7498.5703;0.0;1376.501;0.45242488;13.506306;0.091544494;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262116578;8262115972;0;nan;nan;-14375.725;1248.8817;7.4732947;0.0;0.0;0.0;-99.90967;18.42154;0.08191964;0.021369357;0.59925586;0.17398244;-0.0005738623;0.19216706;-0.2588625;-0.08949695;-0.7802388;0.0003391973;-1.2340637;-0.39123532;0.00084265356;nan;0.021205425;7500.899;0.0;1377.4658;0.4513531;13.5117035;0.09143708;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262215532;8262214949;0;nan;nan;-14385.095;1250.9829;7.4755487;0.0;0.0;0.0;-99.89876;18.426188;0.09377587;0.03339072;0.59925586;0.17398244;-0.0005738623;0.018541653;0.16095278;0.93596643;-0.7814199;0.00033946478;-1.2350192;-0.39123532;0.00084255054;nan;0.020787716;7503.224;0.0;1378.431;0.45406353;13.517138;0.09172533;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262314528;8262313925;0;nan;nan;-14394.319;1253.0907;7.4785714;0.0;0.0;0.0;-99.90879;18.459757;0.08678407;0.026750073;0.59925586;0.17398244;-0.0005738623;-0.43945625;0.5160535;0.5450589;-0.7825874;0.00033890916;-1.2359549;-0.39123532;0.0008424872;nan;0.017356873;7505.5483;0.0;1379.3954;0.4529925;13.52244;0.09162443;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262413462;8262412902;0;nan;nan;-14403.482;1255.171;7.480863;0.0;0.0;0.0;-99.93124;18.510698;0.065472044;0.006283817;0.59925586;0.17398244;-0.0005738623;0.0986868;0.80024695;-0.295948;-0.7841874;0.0003391701;-1.237355;-0.39123532;0.0008424776;nan;0.013569355;7507.8735;0.0;1380.3623;0.4519213;13.527839;0.09151423;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262512507;8262511926;0;nan;nan;-14412.497;1257.1217;7.4821777;0.0;0.0;0.0;-99.9392;18.551414;0.05839941;0.00089686253;0.59925586;0.17398244;-0.0005738623;-0.18130185;0.04969069;-0.22072665;-0.7864257;0.00033941414;-1.2394569;-0.39123532;0.00084251177;nan;0.009593964;7510.2007;0.0;1381.3291;0.45084655;13.533678;0.09139122;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262611659;8262610856;0;nan;nan;-14421.39;1258.9043;7.483575;0.0;0.0;0.0;-99.91719;18.545345;0.0705859;0.014508895;0.59925586;0.17398244;-0.0005738623;0.5921158;-0.10733311;-0.08414818;-0.7880363;0.0003388263;-1.2410002;-0.39123532;0.0008425685;nan;0.004881382;7512.5293;0.0;1382.2957;0.45356277;13.539431;0.09167074;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262719409;8262718831;0;nan;nan;-14430.962;1260.6659;7.485987;0.0;0.0;0.0;-99.917725;18.508833;0.078928046;0.023452394;0.59925586;0.17398244;-0.0005738623;-0.50861263;-0.090365715;-0.10704721;-0.7902283;0.00033914254;-1.2431915;-0.39123532;0.000842632;nan;0.0066189766;7515.0576;0.0;1383.3513;0.453072;13.545578;0.09161456;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262818374;8262817809;0;nan;nan;-14439.97;1262.3124;7.4892006;0.0;0.0;0.0;-99.95624;18.480457;0.077192985;0.022482025;0.59925586;0.17398244;-0.0005738623;-0.22182824;-0.35220328;-0.3996;-0.7914165;0.00033936618;-1.2444015;-0.39123532;0.00084274006;nan;0.0053253174;7517.459;0.0;1384.3282;0.45204586;13.55104;0.09151003;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8262917385;8262916832;0;nan;nan;-14448.947;1264.0015;7.4911633;0.0;0.0;0.0;-100.00195;18.500702;0.06888413;0.014571098;0.59925586;0.17398244;-0.0005738623;-0.52758193;0.07052607;-0.23280033;-0.7914017;0.0003387248;-1.2444193;-0.39123532;0.0008428253;nan;0.006137848;7519.7637;0.0;1385.2947;0.45095178;13.556327;0.09139156;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
