timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
7910126033;7909954330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012753487;0.0;0.0;0.0;0.0;0.010499366;0.010499366;-0.016583577;-0.079472095;-0.092384726;0.016386578;-0.026631713;0.0;0.0;0.0;0.0;0.0;0.0
7910621151;7910449258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08121586;0.0;0.0;0.0;0.0;0.028055687;0.028055687;-0.028210938;-0.08076823;0.06725174;0.015678024;-0.0145763755;0.0;0.0;0.0;0.0;0.0;0.0
7911124702;7910953232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19436455;0.0;0.0;0.0;0.0;0.023804385;0.023804385;-0.020764478;-0.07484372;0.049286216;-0.07759692;-0.0077344775;0.0;0.0;0.0;0.0;0.0;0.0
7911619514;7911448159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10305929;0.0;0.0;0.0;0.0;0.01945087;0.01945087;-0.016741626;-0.070533924;0.08796686;0.4246447;-0.19771719;0.0;0.0;0.0;0.0;0.0;0.0
7912123644;7911952039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062056065;0.0;0.0;0.0;0.0;0.024407633;0.024407633;-0.019530997;-0.08158328;0.1335712;0.04013732;0.0033698678;0.0;0.0;0.0;0.0;0.0;0.0
7912618602;7912446966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13534832;0.0;0.0;0.0;0.0;0.011309549;0.011309549;-0.0023778044;-0.058903277;0.019367233;0.18136409;-0.07402909;0.0;0.0;0.0;0.0;0.0;0.0
7913122562;7912950893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14029074;0.0;0.0;0.0;0.0;0.024125963;0.024125963;-0.021695994;-0.06974602;0.025640063;0.08422372;-0.0069640875;0.0;0.0;0.0;0.0;0.0;0.0
7913626380;7913454819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0041794777;0.0;0.0;0.0;0.0;0.026813786;0.026813786;-0.021034777;-0.0845522;0.12816289;-0.093302086;0.0063354373;0.0;0.0;0.0;0.0;0.0;0.0
7914121265;7913949746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302681;0.0;0.0;0.0;0.0;0.02274618;0.02274618;-0.013118617;-0.066071555;0.15964939;-0.09062933;-0.028441012;0.0;0.0;0.0;0.0;0.0;0.0
7914625260;7914453672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058742523;0.0;0.0;0.0;0.0;0.024513498;0.024513498;-0.014511377;-0.06696235;-0.15663585;-0.034988202;-0.028496623;0.0;0.0;0.0;0.0;0.0;0.0
7915120258;7914948599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08952761;0.0;0.0;0.0;0.0;0.0272801;0.0272801;-0.013202742;-0.03136608;0.044172347;-0.0059084594;-0.007541001;0.0;0.0;0.0;0.0;0.0;0.0
7915624076;7915452572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01015234;0.0;0.0;0.0;0.0;0.017601755;0.017601755;0.008485146;-0.035280958;-0.028242007;-0.03745736;-0.011664867;0.0;0.0;0.0;0.0;0.0;0.0
7916119001;7915947498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014261723;0.0;0.0;0.0;0.0;0.018293723;0.0067706294;0.018293723;0.01210618;0.06143801;0.015745101;-0.013084233;0.0;0.0;0.0;0.0;0.0;0.0
7916622964;7916451377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30592632;0.0;0.0;0.0;0.0;0.027586088;0.0007994957;0.027586088;-0.0068238974;0.029782314;-0.05884254;-0.029832184;0.0;0.0;0.0;0.0;0.0;0.0
7917127181;7916955302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13874626;0.0;0.0;0.0;0.0;0.039330035;-0.014252957;0.025995761;0.039330035;0.04957427;-0.002091757;-0.0005129576;0.0;0.0;0.0;0.0;0.0;0.0
7917621837;7917450228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07006931;0.0;0.0;0.0;0.0;0.041401997;-0.010248348;0.024755344;0.041401997;0.048107844;-0.01948968;0.0013690591;0.0;0.0;0.0;0.0;0.0;0.0
7918125686;7917954154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18672132;0.0;0.0;0.0;0.0;0.039406955;-0.012032766;0.022316009;0.039406955;-0.021599777;-0.07238864;0.00023573637;0.0;0.0;0.0;0.0;0.0;0.0
7918620923;7918449080;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0420146;0.0;0.0;0.0;0.0;0.026051134;-0.0075026527;0.026051134;0.025980353;-0.05168059;0.028268829;-0.0014054775;0.0;0.0;0.0;0.0;0.0;0.0
7919124598;7918953004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11453247;0.0;0.0;0.0;0.0;0.024580583;0.0049080253;0.024580583;0.017494157;-0.093807675;-0.016181743;-0.0041764975;0.0;0.0;0.0;0.0;0.0;0.0
7919619551;7919447931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014052868;0.0;0.0;0.0;0.0;0.019198991;0.018226106;0.013806954;0.019198991;-0.0070979698;0.12519568;-0.058406055;0.0;0.0;0.0;0.0;0.0;0.0
7920123402;7919951902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013429642;0.0;0.0;0.0;0.0;0.02013626;0.02013626;0.013419285;-0.01631175;0.055383693;0.014712341;-0.0012931228;0.0;0.0;0.0;0.0;0.0;0.0
7920618326;7920446828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.029531479;0.0;0.0;0.0;0.0;0.02484613;0.02484613;0.00396353;-0.032176703;0.031572815;0.0018270761;4.762411e-05;0.0;0.0;0.0;0.0;0.0;0.0
7921122368;7920950705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017309189;0.0;0.0;0.0;0.0;0.02609063;0.02609063;-0.0132339485;-0.05830282;0.04082473;0.031079168;-0.0020658374;0.0;0.0;0.0;0.0;0.0;0.0
7921626216;7921454629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100821495;0.0;0.0;0.0;0.0;0.005587347;0.005587347;-0.029224932;-0.08293798;-0.22686289;-0.1146014;-0.11492103;0.0;0.0;0.0;0.0;0.0;0.0
7922121223;7921949555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.093389034;0.0;0.0;0.0;0.0;0.009494785;0.009494785;-0.044309214;-0.096358955;-0.08028946;0.0031887032;-0.00320369;0.0;0.0;0.0;0.0;0.0;0.0
7922625003;7922453478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006709099;0.0;0.0;0.0;0.0;0.0051480383;0.0051480383;-0.043468833;-0.09961139;-0.016493134;0.032195814;-0.00062680244;0.0;0.0;0.0;0.0;0.0;0.0
7923119922;7922948404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043012142;0.0;0.0;0.0;0.0;0.0038039163;0.0038039163;-0.036831662;-0.09590921;-0.03405499;-0.05689278;-0.00018233061;0.0;0.0;0.0;0.0;0.0;0.0
7923624185;7923452327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.090828896;0.0;0.0;0.0;0.0;0.0069940537;0.0069940537;-0.025335312;-0.08643429;0.034811407;0.017596215;-0.008051217;0.0;0.0;0.0;0.0;0.0;0.0
7924118865;7923947252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18816471;0.0;0.0;0.0;0.0;0.010785509;0.010785509;-0.048797905;-0.09942061;-0.017998233;0.0053002983;0.0017390251;0.0;0.0;0.0;0.0;0.0;0.0
7924622585;7924451223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.070948124;0.0;0.0;0.0;0.0;0.0048608966;0.0048608966;-0.060060084;-0.07976074;0.11619328;-0.39301184;-0.31280047;0.0;0.0;0.0;0.0;0.0;0.0
7925126669;7924955099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017429829;0.0;0.0;0.0;0.0;0.0025588162;0.0025588162;-0.042217508;-0.099759966;0.10588692;-0.017575786;-0.002206266;0.0;0.0;0.0;0.0;0.0;0.0
7925621655;7925450024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05754757;0.0;0.0;0.0;0.0;0.004508421;0.004508421;-0.039728403;-0.09268674;0.027825851;0.0017568357;-0.0005930066;0.0;0.0;0.0;0.0;0.0;0.0
7926116578;7925944948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10590458;0.0;0.0;0.0;0.0;0.0073806085;0.0073806085;-0.04077369;-0.093890205;-0.062430687;-0.073851846;-0.004777491;0.0;0.0;0.0;0.0;0.0;0.0
7926620486;7926448871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03992796;0.0;0.0;0.0;0.0;0.0057481267;0.0057481267;-0.038864076;-0.09438902;-0.009618603;-0.03434501;-0.00032907724;0.0;0.0;0.0;0.0;0.0;0.0
7927124318;7926952794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.021828651;0.0;0.0;0.0;0.0;0.006616432;0.006616432;-0.039469987;-0.092657164;-0.073846966;-0.018548997;-0.0034535527;0.0;0.0;0.0;0.0;0.0;0.0
7927619313;7927447718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012702942;0.0;0.0;0.0;0.0;0.0081973;0.0081973;-0.039883792;-0.091164276;-0.049420223;-0.08105661;-0.00532794;0.0;0.0;0.0;0.0;0.0;0.0
7928123227;7927951640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067424774;0.0;0.0;0.0;0.0;0.010116473;0.010116473;-0.03201045;-0.08928001;-0.01698054;0.036203194;-0.00093972683;0.0;0.0;0.0;0.0;0.0;0.0
7928627396;7928455610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0959363;0.0;0.0;0.0;0.0;0.003881432;0.003881432;-0.026656821;-0.08689436;-0.13150276;-0.05230114;-0.050287783;0.0;0.0;0.0;0.0;0.0;0.0
7929122101;7928950534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.077254295;0.0;0.0;0.0;0.0;0.025493387;0.025493387;-0.011286512;-0.067679554;0.10802938;0.05402152;-0.0028862357;0.0;0.0;0.0;0.0;0.0;0.0
7929616963;7929445457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020396233;0.0;0.0;0.0;0.0;0.020598229;0.020598229;0.0053936318;-0.043659702;0.04012563;0.039510503;-0.0040798187;0.0;0.0;0.0;0.0;0.0;0.0
7930121210;7929949332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06074524;0.0;0.0;0.0;0.0;0.020798068;0.020798068;0.00861268;-0.0419679;-0.022574894;-0.100884244;-0.02229625;0.0;0.0;0.0;0.0;0.0;0.0
7930624899;7930453254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.056438923;0.0;0.0;0.0;0.0;0.022506136;0.022506136;0.013593264;-0.022195637;-0.14071396;-0.08277922;-0.015204132;0.0;0.0;0.0;0.0;0.0;0.0
7931119777;7930948177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11506128;0.0;0.0;0.0;0.0;0.02420061;0.02420061;0.0061842706;-0.052914873;-0.051707685;0.06478028;-0.0007045865;0.0;0.0;0.0;0.0;0.0;0.0
7931623908;7931452099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0644474;0.0;0.0;0.0;0.0;0.027808778;0.027808778;-0.010029778;-0.056230962;0.16949733;-0.04245293;-0.041035175;0.0;0.0;0.0;0.0;0.0;0.0
7932127632;7931956021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010085583;0.0;0.0;0.0;0.0;0.017841179;0.017841179;-0.014925063;-0.06887818;0.118378654;-0.06828115;-0.022267103;0.0;0.0;0.0;0.0;0.0;0.0
7932622575;7932450943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06755352;0.0;0.0;0.0;0.0;0.020114534;0.020114534;-0.022446886;-0.07501924;-0.021385096;-0.09763765;-0.0028709173;0.0;0.0;0.0;0.0;0.0;0.0
7933117673;7932945866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.068973064;0.0;0.0;0.0;0.0;0.027755592;0.027755592;-0.025044158;-0.07279208;0.18497987;-0.13375911;-0.09464306;0.0;0.0;0.0;0.0;0.0;0.0
7933621295;7933449834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14893961;0.0;0.0;0.0;0.0;0.01759104;0.01759104;0.008552553;-0.02522017;0.07786867;0.10766971;-0.05352074;0.0;0.0;0.0;0.0;0.0;0.0
7934125308;7933953708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23568821;0.0;0.0;0.0;0.0;0.01833918;0.01833918;0.0030390322;-0.048855692;-0.08128432;0.028320134;-0.008389354;0.0;0.0;0.0;0.0;0.0;0.0
7934620328;7934448630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16893911;0.0;0.0;0.0;0.0;0.023153812;0.023153812;0.0065905824;-0.04343749;-0.01647066;0.001347418;-0.00076186657;0.0;0.0;0.0;0.0;0.0;0.0
7935124119;7934952551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013767719;0.0;0.0;0.0;0.0;0.02448368;0.02448368;0.0054573715;-0.042256415;-0.06823458;-0.02913542;-0.0021682978;0.0;0.0;0.0;0.0;0.0;0.0
7935619056;7935447473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11703205;0.0;0.0;0.0;0.0;0.023056667;0.023056667;0.0045091994;-0.042789295;-0.024436586;-0.020060793;-3.4928322e-05;0.0;0.0;0.0;0.0;0.0;0.0
7936122963;7935951394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054471493;0.0;0.0;0.0;0.0;0.022217598;0.022217598;0.005943008;-0.044866137;-0.048681617;0.04141717;-0.0032482743;0.0;0.0;0.0;0.0;0.0;0.0
7936617876;7936446316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22009993;0.0;0.0;0.0;0.0;0.022838376;0.022838376;-0.00090132654;-0.050191738;-0.10101932;0.035036676;-0.002736926;0.0;0.0;0.0;0.0;0.0;0.0
7937121855;7936950236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008452892;0.0;0.0;0.0;0.0;0.02157202;0.02157202;-0.009324908;-0.075315475;0.01740648;-0.026940579;0.00076568127;0.0;0.0;0.0;0.0;0.0;0.0
7937625750;7937454204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19154978;0.0;0.0;0.0;0.0;0.017399728;0.017399728;-0.03008607;-0.0852891;-0.15705824;-0.099943146;-0.012489498;0.0;0.0;0.0;0.0;0.0;0.0
7938120852;7937949125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26423502;0.0;0.0;0.0;0.0;0.006328229;0.006328229;-0.044117227;-0.08830863;-0.03525018;0.015276739;-0.00043201447;0.0;0.0;0.0;0.0;0.0;0.0
7938624647;7938452998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1529789;0.0;0.0;0.0;0.0;0.0021381378;0.0021381378;-0.048746794;-0.09477629;-0.06941649;0.06394009;-0.0034661293;0.0;0.0;0.0;0.0;0.0;0.0
7939119549;7938947919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045312405;0.0;0.0;0.0;0.0;0.0065177344;0.0065177344;-0.038477987;-0.084676966;0.028836677;0.03787232;-0.00013381243;0.0;0.0;0.0;0.0;0.0;0.0
7939623391;7939451839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15965939;0.0;0.0;0.0;0.0;0.015137203;0.015137203;-0.025809214;-0.08182986;0.057743046;0.053705163;-0.002023697;0.0;0.0;0.0;0.0;0.0;0.0
7940118346;7939946760;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09677458;0.0;0.0;0.0;0.0;0.021228068;0.021228068;-0.015727594;-0.072924316;-0.0126035735;0.0096961465;-0.0006580353;0.0;0.0;0.0;0.0;0.0;0.0
7940622230;7940450679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13282156;0.0;0.0;0.0;0.0;0.02392308;0.02392308;-0.017184183;-0.071920976;0.016675733;-0.011808888;-8.2433224e-05;0.0;0.0;0.0;0.0;0.0;0.0
7941126203;7940954598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04442358;0.0;0.0;0.0;0.0;0.019397356;0.019397356;-0.01787223;-0.06696577;-0.023221368;0.11598001;0.0040459037;0.0;0.0;0.0;0.0;0.0;0.0
7941621124;7941449519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12700701;0.0;0.0;0.0;0.0;0.020170059;0.020170059;-0.025681198;-0.07443209;0.024241075;0.07726348;-0.0019086599;0.0;0.0;0.0;0.0;0.0;0.0
7942124984;7941953485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.042509556;0.0;0.0;0.0;0.0;0.02327666;0.02327666;-0.017583951;-0.07228327;-0.025153995;-0.0563077;-0.00064867735;0.0;0.0;0.0;0.0;0.0;0.0
7942619906;7942448405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12471485;0.0;0.0;0.0;0.0;0.021102045;0.021102045;-0.016989276;-0.07447462;0.0011513593;-0.09193886;-0.0055380464;0.0;0.0;0.0;0.0;0.0;0.0
7943124200;7942952277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11864376;0.0;0.0;0.0;0.0;0.022240702;0.022240702;-0.030332446;-0.06937899;-0.05475218;-0.10731223;-0.043923557;0.0;0.0;0.0;0.0;0.0;0.0
7943618807;7943447197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04936266;0.0;0.0;0.0;0.0;0.021958202;0.021958202;-0.015833914;-0.07246519;0.02803427;0.082652315;-0.0011186004;0.0;0.0;0.0;0.0;0.0;0.0
7944122664;7943951116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020569324;0.0;0.0;0.0;0.0;0.03308166;0.03308166;-0.038324937;-0.06513603;-0.01381439;-0.055698216;-0.012025058;0.0;0.0;0.0;0.0;0.0;0.0
7944617930;7944446036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09896994;0.0;0.0;0.0;0.0;0.013630379;0.013630379;-0.016082734;-0.07673332;-0.02760432;0.05483523;-0.0052651763;0.0;0.0;0.0;0.0;0.0;0.0
7945121525;7944949956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.122085094;0.0;0.0;0.0;0.0;0.015970252;0.015970252;-0.018364578;-0.078273244;-0.0126732215;-0.031582605;-0.0005660653;0.0;0.0;0.0;0.0;0.0;0.0
7945625468;7945453872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08694267;0.0;0.0;0.0;0.0;0.020763721;0.020763721;-0.016409919;-0.076229006;-0.019422423;-0.015010148;-0.00056391954;0.0;0.0;0.0;0.0;0.0;0.0
7946120376;7945948792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1763773;0.0;0.0;0.0;0.0;0.009037551;0.009037551;-0.019759536;-0.07704397;-0.033609033;-0.07549189;-0.021272123;0.0;0.0;0.0;0.0;0.0;0.0
7946624272;7946452757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.019420624;0.0;0.0;0.0;0.0;0.013742097;0.013742097;-0.0216825;-0.07857771;-0.06506896;-0.04596363;-0.024601102;0.0;0.0;0.0;0.0;0.0;0.0
7947119194;7946947676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03233576;0.0;0.0;0.0;0.0;0.009415392;0.009415392;-0.024093464;-0.07892279;0.0034895465;-0.042569324;-0.006019354;0.0;0.0;0.0;0.0;0.0;0.0
7947623265;7947451547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04585266;0.0;0.0;0.0;0.0;0.039011564;0.039011564;-0.03457381;-0.07123255;0.1561962;-0.11336912;-0.0993585;0.0;0.0;0.0;0.0;0.0;0.0
7948118133;7947946466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04536724;0.0;0.0;0.0;0.0;0.01645957;0.01645957;-0.020108804;-0.07648101;-0.021163343;-0.047553625;-0.0030938387;0.0;0.0;0.0;0.0;0.0;0.0
7948621936;7948450383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16769695;0.0;0.0;0.0;0.0;0.017133847;0.017133847;-0.015339389;-0.07619554;-0.016876396;-0.013254115;-0.0006402135;0.0;0.0;0.0;0.0;0.0;0.0
7949125865;7948954301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18264532;0.0;0.0;0.0;0.0;0.021001123;0.021001123;-0.016012132;-0.074619934;-0.1692602;-0.025778055;-0.017332733;0.0;0.0;0.0;0.0;0.0;0.0
7949620810;7949449219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049363613;0.0;0.0;0.0;0.0;0.014701966;0.014701966;-0.024057746;-0.08152833;-0.04433994;-0.002285635;-0.0004962683;0.0;0.0;0.0;0.0;0.0;0.0
7950124739;7949953136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03589964;0.0;0.0;0.0;0.0;0.0032516234;0.0032516234;-0.04683295;-0.08247468;-0.1698513;-0.1756582;-0.11172891;0.0;0.0;0.0;0.0;0.0;0.0
7950619711;7950448055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025372505;0.0;0.0;0.0;0.0;0.0076917596;0.0076917596;-0.0607962;-0.09589771;0.031977594;-0.1664208;-0.02205795;0.0;0.0;0.0;0.0;0.0;0.0
7951123825;7950952019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.050786495;0.0;0.0;0.0;0.0;-0.022638228;-0.022638228;-0.04874654;-0.06832847;-0.114506096;-0.021106146;-0.021126866;0.0;0.0;0.0;0.0;0.0;0.0
7951618428;7951446937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058113575;0.0;0.0;0.0;0.0;-0.014442973;-0.014442973;-0.06452775;-0.07793152;-0.030932682;0.024374755;0.00038832426;0.0;0.0;0.0;0.0;0.0;0.0
7952122448;7951950806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07242823;0.0;0.0;0.0;0.0;-0.016966462;-0.016966462;-0.061911672;-0.07611737;0.03414943;-0.08344409;-0.008782625;0.0;0.0;0.0;0.0;0.0;0.0
7952626266;7952454726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18481779;0.0;0.0;0.0;0.0;-0.013031233;-0.013031233;-0.05730915;-0.0825627;0.0468305;0.028926037;0.0008354187;0.0;0.0;0.0;0.0;0.0;0.0
7953121205;7952949641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029619694;0.0;0.0;0.0;0.0;-0.007024221;-0.007024221;-0.06098342;-0.07874356;-0.092815876;-0.11571966;-0.066836655;0.0;0.0;0.0;0.0;0.0;0.0
7953625099;7953453557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02297163;0.0;0.0;0.0;0.0;-0.0030781105;-0.0030781105;-0.025482029;-0.0831048;-0.07137943;0.18552744;-0.07726717;0.0;0.0;0.0;0.0;0.0;0.0
