timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8321125328;8320936083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10851526;0.0;0.0;0.0;0.0;0.0009338856;0.0009338856;-0.0017103702;-0.025583789;-0.029517192;0.0037891115;-0.0013507605;0.0;0.0;0.0;0.0;0.0;0.0
8321619869;8321430865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12452364;0.0;0.0;0.0;0.0;0.008352801;0.008352801;-0.0075579323;0.00470569;0.04279364;-0.035793904;-0.00081449747;0.0;0.0;0.0;0.0;0.0;0.0
8322114786;8321925648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06572437;0.0;0.0;0.0;0.0;0.037537992;0.014301486;-0.005150482;0.037537992;0.0036966782;-0.014449168;-0.000105679035;0.0;0.0;0.0;0.0;0.0;0.0
8322619057;8322430326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12484789;0.0;0.0;0.0;0.0;0.056456305;0.010718368;-0.004124902;0.056456305;0.029458372;-0.026014669;-0.001347959;0.0;0.0;0.0;0.0;0.0;0.0
8323113609;8322925109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4134102;0.0;0.0;0.0;0.0;0.039297096;0.011241943;0.0010021254;0.039297096;-0.029676791;-0.048163522;-0.00095796585;0.0;0.0;0.0;0.0;0.0;0.0
8323618384;8323429787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27085018;0.0;0.0;0.0;0.0;0.016723618;0.008599058;0.00010666251;0.016723618;0.04754363;0.06602262;-0.0037388802;0.0;0.0;0.0;0.0;0.0;0.0
8324122997;8323934466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17792416;0.0;0.0;0.0;0.0;0.0058421865;0.0058421865;0.004195355;-0.0025318563;0.044317916;-0.017235624;0.0005363822;0.0;0.0;0.0;0.0;0.0;0.0
8324617770;8324429248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052558422;0.0;0.0;0.0;0.0;0.003689751;0.00290706;0.003689751;-0.012875736;0.07731378;-0.04422821;-0.009400964;0.0;0.0;0.0;0.0;0.0;0.0
8325112560;8324924031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14767599;0.0;0.0;0.0;0.0;0.0062427223;-0.0023018643;0.0062427223;-0.03426078;-0.17286623;0.09557946;-0.029744089;0.0;0.0;0.0;0.0;0.0;0.0
8325617266;8325428709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027480125;0.0;0.0;0.0;0.0;0.0007522926;0.0007522926;-0.0072436035;-0.041088056;0.051821917;0.03546168;-0.0032541752;0.0;0.0;0.0;0.0;0.0;0.0
8326121897;8325933387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0470109;0.0;0.0;0.0;0.0;-0.0013337284;-0.0013337284;-0.007627368;-0.04389326;-0.03343164;-0.024636816;-0.00085806847;0.0;0.0;0.0;0.0;0.0;0.0
8326616678;8326428169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0583992;0.0;0.0;0.0;0.0;-0.0042094365;-0.0042094365;-0.0063478947;-0.047235303;0.03228831;0.03065702;-0.0011042953;0.0;0.0;0.0;0.0;0.0;0.0
8327121568;8326932848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028969288;0.0;0.0;0.0;0.0;0.0036856234;0.0036856234;-0.014099866;-0.038926918;0.010313459;0.0003422685;-0.0005580187;0.0;0.0;0.0;0.0;0.0;0.0
8327616327;8327427630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09734869;0.0;0.0;0.0;0.0;-0.0030961111;-0.0030961111;-0.019917846;-0.04147414;-0.025181875;0.029801648;-0.0016734004;0.0;0.0;0.0;0.0;0.0;0.0
8328120782;8327932308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272089;0.0;0.0;0.0;0.0;-0.00290519;-0.00290519;-0.021475226;-0.034527503;0.120977014;-0.049885955;-0.01028645;0.0;0.0;0.0;0.0;0.0;0.0
8328615568;8328427091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1534977;0.0;0.0;0.0;0.0;-0.006029591;-0.006029591;-0.02352351;-0.02466558;-0.01458412;0.026761293;-0.000865221;0.0;0.0;0.0;0.0;0.0;0.0
8329120596;8328931769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03311491;0.0;0.0;0.0;0.0;-0.0028977543;-0.0028977543;-0.025607795;-0.011697054;-0.05526444;0.025070762;0.0013334155;0.0;0.0;0.0;0.0;0.0;0.0
8329615083;8329426551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1087265;0.0;0.0;0.0;0.0;-0.0039724633;-0.0039724633;-0.022031978;-0.012890607;-0.051521428;-0.092584774;-0.007204354;0.0;0.0;0.0;0.0;0.0;0.0
8330119821;8329931229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14989948;0.0;0.0;0.0;0.0;-0.0068491697;-0.0068491697;-0.023058772;-0.014557086;0.061300475;0.010166334;-0.0025278926;0.0;0.0;0.0;0.0;0.0;0.0
8330614731;8330426012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.098842144;0.0;0.0;0.0;0.0;-0.0068264976;-0.0068264976;-0.025671303;-0.016687833;-0.04652214;-0.030628504;-0.0033525229;0.0;0.0;0.0;0.0;0.0;0.0
8331119172;8330930690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20295477;0.0;0.0;0.0;0.0;-0.010262996;-0.010262996;-0.019759387;-0.024694726;0.038791213;-0.014739875;-0.002236843;0.0;0.0;0.0;0.0;0.0;0.0
8331623859;8331435371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10324669;0.0;0.0;0.0;0.0;-0.007839642;-0.007839642;-0.018188596;-0.030731421;0.011872215;0.00078848936;0.00024819374;0.0;0.0;0.0;0.0;0.0;0.0
8332118660;8331930150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14166832;0.0;0.0;0.0;0.0;-0.0045542344;-0.0045542344;-0.01287958;-0.043594956;0.0050022677;0.0070306854;-0.00025743246;0.0;0.0;0.0;0.0;0.0;0.0
8332613466;8332424932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14067888;0.0;0.0;0.0;0.0;-0.010576874;-0.012031466;-0.010576874;-0.045226768;-0.007384954;0.013518531;-0.00039374828;0.0;0.0;0.0;0.0;0.0;0.0
8333118068;8332929614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0538702;0.0;0.0;0.0;0.0;0.0022108182;0.0022108182;-0.0008570105;-0.027329683;0.0067074224;0.015427244;-0.0004891157;0.0;0.0;0.0;0.0;0.0;0.0
8333623064;8333434288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.024823666;0.0;0.0;0.0;0.0;0.0034128204;0.0034128204;-0.0026712492;-0.020926692;0.01086057;0.07369122;-0.0025340319;0.0;0.0;0.0;0.0;0.0;0.0
8334118054;8333929071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2963109;0.0;0.0;0.0;0.0;0.018801704;0.010863081;-0.005838271;0.018801704;0.052253835;-0.041390825;-0.0019595027;0.0;0.0;0.0;0.0;0.0;0.0
8334622204;8334433748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06861591;0.0;0.0;0.0;0.0;0.04139168;0.009505369;-0.0070670843;0.04139168;0.057490073;-0.069883525;-0.003871441;0.0;0.0;0.0;0.0;0.0;0.0
8335116984;8334928531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10120344;0.0;0.0;0.0;0.0;0.071418814;0.017235346;-0.005594358;0.071418814;-0.009855662;-0.03559788;9.8228455e-05;0.0;0.0;0.0;0.0;0.0;0.0
8335621996;8335433208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0388422;0.0;0.0;0.0;0.0;0.07435486;0.014349949;-0.0075005144;0.07435486;0.06578398;0.02087833;-0.0010821223;0.0;0.0;0.0;0.0;0.0;0.0
8336116550;8335927991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06692219;0.0;0.0;0.0;0.0;0.09544599;0.019114856;-0.00981164;0.09544599;-0.06854622;-0.032717407;-4.7266483e-05;0.0;0.0;0.0;0.0;0.0;0.0
8336621120;8336432669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000395298;0.0;0.0;0.0;0.0;0.09694292;0.015020922;-0.009847075;0.09694292;0.015262901;0.039058857;-0.0025247335;0.0;0.0;0.0;0.0;0.0;0.0
8337116209;8336927451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22421932;0.0;0.0;0.0;0.0;0.07402767;0.01159697;-0.0025039315;0.07402767;0.0024579298;-0.007750528;-0.00018626451;0.0;0.0;0.0;0.0;0.0;0.0
8337620780;8337432129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07656765;0.0;0.0;0.0;0.0;0.07162599;0.01420816;-0.001846537;0.07162599;0.08812699;-0.04615634;0.010210156;0.0;0.0;0.0;0.0;0.0;0.0
8338115512;8337926911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041105747;0.0;0.0;0.0;0.0;0.06986751;0.0011942238;0.0031551719;0.06986751;0.04411578;-0.01094589;0.010222375;0.0;0.0;0.0;0.0;0.0;0.0
8338620050;8338431588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1157136;0.0;0.0;0.0;0.0;0.06430413;0.0062928796;-0.0029133111;0.06430413;0.090865776;-0.046583377;0.008209944;0.0;0.0;0.0;0.0;0.0;0.0
8339114862;8338926371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18600702;0.0;0.0;0.0;0.0;0.07023323;0.005104147;-0.00030893087;0.07023323;-0.019104853;-0.03514813;-0.001314342;0.0;0.0;0.0;0.0;0.0;0.0
8339619755;8339431048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07717037;0.0;0.0;0.0;0.0;0.07826033;0.01745978;-0.011281192;0.07826033;0.009017259;-0.025858046;-0.0024808645;0.0;0.0;0.0;0.0;0.0;0.0
8340114536;8339925830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12210798;0.0;0.0;0.0;0.0;0.08764362;0.014231116;-0.007889733;0.08764362;-0.038706318;-0.051131457;0.0073382854;0.0;0.0;0.0;0.0;0.0;0.0
8340618989;8340430509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19102669;0.0;0.0;0.0;0.0;0.078307;0.016428284;-0.010062352;0.078307;-0.013266042;-0.033761263;0.002752483;0.0;0.0;0.0;0.0;0.0;0.0
8341123720;8340935186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052618504;0.0;0.0;0.0;0.0;0.07783519;0.014049843;-0.007873401;0.07783519;-0.0034414828;0.01888472;-0.00014787912;0.0;0.0;0.0;0.0;0.0;0.0
8341618531;8341429968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042448044;0.0;0.0;0.0;0.0;0.07119085;0.014680453;-0.010109678;0.07119085;0.030051753;0.07428806;-0.010567129;0.0;0.0;0.0;0.0;0.0;0.0
8342123371;8341934645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042586327;0.0;0.0;0.0;0.0;0.06717828;0.012080386;-0.0040776283;0.06717828;-0.06940201;-0.07810214;-0.0049991608;0.0;0.0;0.0;0.0;0.0;0.0
8342617931;8342429428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015793324;0.0;0.0;0.0;0.0;0.06858783;0.0062658563;-0.0035877228;0.06858783;0.024175016;-0.024302717;-0.00044447184;0.0;0.0;0.0;0.0;0.0;0.0
8343112693;8342924210;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.111376286;0.0;0.0;0.0;0.0;0.07772991;0.0055331215;-0.0015898347;0.07772991;0.054058336;-0.0070725307;-0.0010482669;0.0;0.0;0.0;0.0;0.0;0.0
8343617766;8343428887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.074671745;0.0;0.0;0.0;0.0;0.071109496;0.007093124;-0.0027807206;0.071109496;-0.02026277;0.006694269;-0.0002810955;0.0;0.0;0.0;0.0;0.0;0.0
8344122077;8343933565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040207386;0.0;0.0;0.0;0.0;0.07382976;0.007432863;-0.0028449893;0.07382976;-0.030956343;-0.032965057;-0.0009325743;0.0;0.0;0.0;0.0;0.0;0.0
8344616858;8344428347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1716919;0.0;0.0;0.0;0.0;0.06775947;0.0073888376;-0.0052457154;0.06775947;0.0034977174;0.020661958;-0.00031393766;0.0;0.0;0.0;0.0;0.0;0.0
8345122085;8344933025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07569599;0.0;0.0;0.0;0.0;0.06743729;0.0076508895;-0.003400728;0.06743729;0.0056782677;-0.08071258;-0.0039795637;0.0;0.0;0.0;0.0;0.0;0.0
8345617256;8345427806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08180857;0.0;0.0;0.0;0.0;0.06967199;0.006409794;-0.0030341595;0.06967199;0.026539354;0.025276886;-0.0008454323;0.0;0.0;0.0;0.0;0.0;0.0
8346121101;8345932484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07393837;0.0;0.0;0.0;0.0;0.07602166;0.007474102;-0.0012826025;0.07602166;0.020104503;-0.029269319;-0.0009559989;0.0;0.0;0.0;0.0;0.0;0.0
8346616019;8346427266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16469574;0.0;0.0;0.0;0.0;0.072555766;0.0056676567;-0.0018194467;0.072555766;0.016255947;0.021762058;-0.00042271614;0.0;0.0;0.0;0.0;0.0;0.0
8347120556;8346931944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08856106;0.0;0.0;0.0;0.0;0.0647714;0.005270861;-0.0026277304;0.0647714;0.007995017;-0.013472221;9.405613e-05;0.0;0.0;0.0;0.0;0.0;0.0
8347615226;8347426725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15106487;0.0;0.0;0.0;0.0;0.065493435;-7.453561e-05;0.0010329783;0.065493435;-0.043326795;0.029348427;-0.0068261027;0.0;0.0;0.0;0.0;0.0;0.0
8348119910;8347931403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16424227;0.0;0.0;0.0;0.0;0.06919451;-0.0001462698;-0.0008173138;0.06919451;-0.07453175;0.012604995;-0.010114372;0.0;0.0;0.0;0.0;0.0;0.0
8348614680;8348426185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11673021;0.0;0.0;0.0;0.0;0.07020761;0.0060293525;-0.005181387;0.07020761;0.0015732497;-0.08086817;-0.0043447018;0.0;0.0;0.0;0.0;0.0;0.0
8349119347;8348930862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.022978306;0.0;0.0;0.0;0.0;0.07518348;0.0057317168;-0.008354902;0.07518348;-0.020244181;0.05908479;0.001463592;0.0;0.0;0.0;0.0;0.0;0.0
8349614180;8349425644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05084896;0.0;0.0;0.0;0.0;0.08108616;0.008971557;-0.0076253563;0.08108616;-0.02636315;0.0058750566;0.004935205;0.0;0.0;0.0;0.0;0.0;0.0
8350119059;8349930322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0062942505;0.0;0.0;0.0;0.0;0.07434481;0.008671902;-0.009617329;0.07434481;0.04991238;0.010593807;-0.012923658;0.0;0.0;0.0;0.0;0.0;0.0
8350613614;8350425103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03128767;0.0;0.0;0.0;0.0;0.06613672;0.0053836107;-0.0032834858;0.06613672;-0.02920648;-0.007720463;-0.0021397471;0.0;0.0;0.0;0.0;0.0;0.0
8351118262;8350929781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052169323;0.0;0.0;0.0;0.0;0.07428642;0.004537046;-0.004360974;0.07428642;-0.02915622;0.122027025;-0.015553951;0.0;0.0;0.0;0.0;0.0;0.0
8351623067;8351434458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16887188;0.0;0.0;0.0;0.0;0.082639076;0.0008990392;-0.006556019;0.082639076;-0.0681199;0.18188669;-0.04249364;0.0;0.0;0.0;0.0;0.0;0.0
8352117859;8351929240;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.169343;0.0;0.0;0.0;0.0;0.062351495;0.005975224;-0.004232228;0.062351495;0.035834186;-0.0044314377;-3.8146973e-05;0.0;0.0;0.0;0.0;0.0;0.0
8352622401;8352433917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11385727;0.0;0.0;0.0;0.0;0.06274831;0.0008825511;0.0003812462;0.06274831;-0.11321509;0.004336833;-0.02800107;0.0;0.0;0.0;0.0;0.0;0.0
8353117183;8352928699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09927368;0.0;0.0;0.0;0.0;0.06881839;0.0067984536;-0.0033845305;0.06881839;-0.025800616;0.027183011;0.0003399253;0.0;0.0;0.0;0.0;0.0;0.0
8353611935;8353423481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010294437;0.0;0.0;0.0;0.0;0.07572746;0.007540591;-0.00998354;0.07572746;0.10659295;0.005143714;-0.020836353;0.0;0.0;0.0;0.0;0.0;0.0
8354116682;8353928158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07586384;0.0;0.0;0.0;0.0;0.054453135;-0.0008463934;-0.0007172525;0.054453135;0.015213468;-0.075607285;-0.014030874;0.0;0.0;0.0;0.0;0.0;0.0
8354621347;8354432836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20576048;0.0;0.0;0.0;0.0;0.076014474;0.0030484945;-0.006005898;0.076014474;0.092549816;-0.0018800199;-0.0034729838;0.0;0.0;0.0;0.0;0.0;0.0
8355116071;8354927617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03355074;0.0;0.0;0.0;0.0;0.074588835;0.0026723072;-0.0050213635;0.074588835;0.026872013;0.049574606;-0.006420672;0.0;0.0;0.0;0.0;0.0;0.0
8355620916;8355432295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018573284;0.0;0.0;0.0;0.0;0.07364148;0.0035332516;-0.002455607;0.07364148;0.025147775;-0.0023796652;-0.00043058395;0.0;0.0;0.0;0.0;0.0;0.0
8356115599;8355927076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09878969;0.0;0.0;0.0;0.0;0.06484757;0.0016294643;-0.003099516;0.06484757;-0.022436716;-0.024709295;-0.00041407347;0.0;0.0;0.0;0.0;0.0;0.0
8356620500;8356431754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17335033;0.0;0.0;0.0;0.0;0.06708754;0.0012215152;-0.0027596503;0.06708754;-0.0039602052;0.015431693;-0.00026619434;0.0;0.0;0.0;0.0;0.0;0.0
8357114988;8356926535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32016802;0.0;0.0;0.0;0.0;0.0689172;0.0017488301;-0.0038386434;0.0689172;0.020673756;-0.027583223;-0.00048476458;0.0;0.0;0.0;0.0;0.0;0.0
8357619930;8357431213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21966362;0.0;0.0;0.0;0.0;0.07124743;-0.003942266;-0.0037673563;0.07124743;0.017318644;-0.061325483;-0.0019800067;0.0;0.0;0.0;0.0;0.0;0.0
8358115214;8357925994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2131548;0.0;0.0;0.0;0.0;0.09172618;0.003139034;-0.011056185;0.09172618;0.018103251;0.07496217;-0.017339528;0.0;0.0;0.0;0.0;0.0;0.0
8358619392;8358430671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23250294;0.0;0.0;0.0;0.0;0.09498696;0.0015518069;-0.010275468;0.09498696;-0.012215305;0.05379805;-0.012728751;0.0;0.0;0.0;0.0;0.0;0.0
8359123979;8358935348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20418406;0.0;0.0;0.0;0.0;0.042446136;-0.0031980723;0.002766803;0.042446136;-0.04895918;-0.026931494;-0.00844574;0.0;0.0;0.0;0.0;0.0;0.0
8359618688;8359430130;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001982689;0.0;0.0;0.0;0.0;0.042166963;-0.004884273;0.002738595;0.042166963;-0.012434833;-0.08742565;-0.027016103;0.0;0.0;0.0;0.0;0.0;0.0
8360113485;8359924911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.032986164;0.0;0.0;0.0;0.0;0.07096438;-0.00047858804;-0.008935243;0.07096438;-0.057556726;-0.03357859;0.002545178;0.0;0.0;0.0;0.0;0.0;0.0
8360618100;8360429589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048592567;0.0;0.0;0.0;0.0;0.05313705;-0.0052403286;0.00071692467;0.05313705;-0.15824276;-0.02632095;-0.055561125;0.0;0.0;0.0;0.0;0.0;0.0
8361122867;8360934266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09268093;0.0;0.0;0.0;0.0;0.07093336;-0.006278679;-0.002198279;0.07093336;0.028497398;0.015289979;-0.001971364;0.0;0.0;0.0;0.0;0.0;0.0
8361617627;8361429047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1689887;0.0;0.0;0.0;0.0;0.07966614;0.007424079;-0.013205826;0.07966614;0.026498392;-0.024089072;-0.0070017576;0.0;0.0;0.0;0.0;0.0;0.0
8362122221;8361933725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019973278;0.0;0.0;0.0;0.0;0.029550552;-0.008390278;0.0056197047;0.029550552;0.045924637;-0.11225587;-0.044520557;0.0;0.0;0.0;0.0;0.0;0.0
8362616997;8362428506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008775711;0.0;0.0;0.0;0.0;0.08470073;0.0005309656;-0.009359062;0.08470073;-0.031131221;0.11028567;-0.02401948;0.0;0.0;0.0;0.0;0.0;0.0
8363122038;8362933183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12701893;0.0;0.0;0.0;0.0;0.09354797;-0.0017836317;-0.009288415;0.09354797;-0.019349538;0.34750155;-0.13230336;0.0;0.0;0.0;0.0;0.0;0.0
8363616454;8363427964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09015083;0.0;0.0;0.0;0.0;0.031070843;-0.0057681873;-0.00014600158;0.031070843;-0.019453082;-0.18004347;-0.0642578;0.0;0.0;0.0;0.0;0.0;0.0
8364121089;8363932641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023040771;0.0;0.0;0.0;0.0;0.068303294;0.0038835779;-0.007161334;0.068303294;0.052734494;0.028662922;-0.005809605;0.0;0.0;0.0;0.0;0.0;0.0
8364616188;8364427425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16073656;0.0;0.0;0.0;0.0;0.07309194;-0.0061607957;-0.0034741461;0.07309194;0.10631716;-0.0044890223;-0.012224138;0.0;0.0;0.0;0.0;0.0;0.0
