timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8329627886;8329456146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457206;0.0;0.0;0.0;0.0;0.0025261345;0.0025121474;0.0025110054;0.0025261345;1.0003401;1.0003405;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8330131522;8329959979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456854;0.0;0.0;0.0;0.0;0.0025253976;0.002512348;0.0025114608;0.0025253976;1.0003412;1.0003417;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8330626459;8330454862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456708;0.0;0.0;0.0;0.0;0.0025268847;0.0025121856;0.0025101171;0.0025268847;1.0003424;1.0003432;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
8331130313;8330958742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456898;0.0;0.0;0.0;0.0;0.002525548;0.002513432;0.0025101984;0.002525548;1.0003442;1.0003452;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8331634146;8331462622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45653;0.0;0.0;0.0;0.0;0.0025270989;0.0025133523;0.0025087171;0.0025270989;1.0003464;1.0003474;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
8332129096;8331957505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456726;0.0;0.0;0.0;0.0;0.00252641;0.0025138725;0.0025090368;0.00252641;1.0003489;1.0003496;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
8332633009;8332461385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4566145;0.0;0.0;0.0;0.0;0.0025259496;0.0025134045;0.0025103998;0.0025259496;1.000351;1.0003511;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
8333127835;8332956267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456789;0.0;0.0;0.0;0.0;0.0025274109;0.0025103549;0.0025126312;0.0025274109;1.0003506;1.0003505;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
8333631711;8333460195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456986;0.0;0.0;0.0;0.0;0.0025249622;0.002511298;0.0025147726;0.0025249622;1.0003468;1.000347;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
8334126568;8333955077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4568405;0.0;0.0;0.0;0.0;0.0025267398;0.0025100075;0.0025147598;0.0025267398;1.0003407;1.0003401;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
8334630731;8334458910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457024;0.0;0.0;0.0;0.0;0.002523537;0.0025140322;0.0025138073;0.002523537;1.0003302;1.000331;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
8335134357;8334962790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456654;0.0;0.0;0.0;0.0;0.0025247994;0.0025143719;0.0025114457;0.0025247994;1.0003197;1.0003204;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8335629277;8335457673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456535;0.0;0.0;0.0;0.0;0.0025224104;0.0025152862;0.0025118282;0.0025224104;1.0003089;1.0003091;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
8336124397;8335952555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456711;0.0;0.0;0.0;0.0;0.0025232253;0.0025155672;0.0025096007;0.0025232253;1.000298;1.0002987;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
8336627968;8336456435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456921;0.0;0.0;0.0;0.0;0.0025229629;0.0025152839;0.0025088515;0.0025229629;1.0002875;1.000288;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
8337131906;8336960315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45681;0.0;0.0;0.0;0.0;0.0025211421;0.002513609;0.0025108275;0.0025211421;1.0002786;1.0002794;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8337627044;8337455197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456995;0.0;0.0;0.0;0.0;0.0025175584;0.002516328;0.0025107255;0.0025175584;1.0002582;1.0002716;1.0000125;0.0;0.0;0.0;0.0;0.0;0.0
8338130611;8337959125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456689;0.0;0.0;0.0;0.0;0.0025169738;0.0025169738;0.0025103812;0.0025165472;1.0002486;1.0002645;1.0000148;0.0;0.0;0.0;0.0;0.0;0.0
8338634614;8338462958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457169;0.0;0.0;0.0;0.0;0.0025173714;0.002515062;0.0025103926;0.0025173714;1.0002505;1.000258;1.0000058;0.0;0.0;0.0;0.0;0.0;0.0
8339129461;8338957840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456854;0.0;0.0;0.0;0.0;0.0025189705;0.0025129903;0.0025101237;0.0025189705;1.0002497;1.0002517;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8339624391;8339452722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457115;0.0;0.0;0.0;0.0;0.0025207992;0.0025115553;0.0025098224;0.0025207992;1.0002314;1.0002456;1.0000126;0.0;0.0;0.0;0.0;0.0;0.0
8340128141;8339956603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456981;0.0;0.0;0.0;0.0;0.0025203407;0.0025117567;0.0025091486;0.0025203407;1.0002308;1.0002394;1.0000081;0.0;0.0;0.0;0.0;0.0;0.0
8340631989;8340460483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457188;0.0;0.0;0.0;0.0;0.002519678;0.002511727;0.0025092063;0.002519678;1.0002261;1.0002342;1.0000074;0.0;0.0;0.0;0.0;0.0;0.0
8341126935;8340955365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456851;0.0;0.0;0.0;0.0;0.0025191;0.002511748;0.0025092047;0.0025191;1.000223;1.0002296;1.0000054;0.0;0.0;0.0;0.0;0.0;0.0
8341630843;8341459245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457233;0.0;0.0;0.0;0.0;0.0025188434;0.002511512;0.0025092012;0.0025188434;1.0002178;1.0002252;1.0000063;0.0;0.0;0.0;0.0;0.0;0.0
8342134665;8341963172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456895;0.0;0.0;0.0;0.0;0.0025167759;0.0025125616;0.0025094794;0.0025167759;1.0002201;1.0002213;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8342629784;8342458054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457105;0.0;0.0;0.0;0.0;0.002516247;0.0025127293;0.002509436;0.002516247;1.0002166;1.0002179;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8343124467;8342952936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456988;0.0;0.0;0.0;0.0;0.002515929;0.002512696;0.0025094962;0.002515929;1.0002137;1.0002148;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8343628357;8343456769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457207;0.0;0.0;0.0;0.0;0.0025160816;0.0025125816;0.0025091784;0.0025160816;1.0002109;1.0002122;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8344132184;8343960649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4574175;0.0;0.0;0.0;0.0;0.0025159263;0.0025128147;0.0025088743;0.0025159263;1.0002084;1.0002097;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8344627067;8344455531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457323;0.0;0.0;0.0;0.0;0.0025158387;0.0025127188;0.0025088824;0.0025158387;1.0002064;1.0002078;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8345130965;8344959411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456956;0.0;0.0;0.0;0.0;0.0025155412;0.002512656;0.002509047;0.0025155412;1.0002046;1.0002059;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8345634857;8345463291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457186;0.0;0.0;0.0;0.0;0.0025155274;0.002512714;0.0025088773;0.0025155274;1.0002031;1.0002043;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8346129867;8345958173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456863;0.0;0.0;0.0;0.0;0.0025155812;0.0025126357;0.0025088228;0.0025155812;1.0002021;1.000203;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8346624663;8346453055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457264;0.0;0.0;0.0;0.0;0.0025153884;0.0025129155;0.0025086629;0.0025153884;1.0002011;1.0002022;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8347128467;8346956982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456929;0.0;0.0;0.0;0.0;0.002514761;0.0025132357;0.0025089192;0.002514761;1.0001997;1.0002016;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
8347632718;8347460815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4570875;0.0;0.0;0.0;0.0;0.0025141118;0.0025139975;0.0025088754;0.0025141118;1.0001967;1.0002015;1.0000033;0.0;0.0;0.0;0.0;0.0;0.0
8348127316;8347955697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456965;0.0;0.0;0.0;0.0;0.0025143125;0.0025137565;0.0025089108;0.0025143125;1.0001984;1.0002016;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
8348631123;8348459577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457144;0.0;0.0;0.0;0.0;0.0025161214;0.002512099;0.0025089292;0.0025161214;1.0001981;1.0002018;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
8349135013;8348963457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457332;0.0;0.0;0.0;0.0;0.0025168802;0.0025117123;0.002508821;0.0025168802;1.0001948;1.0002022;1.0000063;0.0;0.0;0.0;0.0;0.0;0.0
8349629891;8349458339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457159;0.0;0.0;0.0;0.0;0.0025172017;0.002511609;0.0025087572;0.0025172017;1.0001941;1.0002028;1.0000079;0.0;0.0;0.0;0.0;0.0;0.0
8350124812;8349953221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456784;0.0;0.0;0.0;0.0;0.0025173556;0.0025114529;0.0025089418;0.0025173556;1.0001929;1.0002037;1.00001;0.0;0.0;0.0;0.0;0.0;0.0
8350628711;8350457101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456977;0.0;0.0;0.0;0.0;0.0025145763;0.0025134885;0.0025094254;0.0025145763;1.0002033;1.0002046;1.0000014;0.0;0.0;0.0;0.0;0.0;0.0
8351132480;8350961028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456888;0.0;0.0;0.0;0.0;0.0025159519;0.0025131803;0.0025085914;0.0025159519;1.0002058;1.0002059;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
8351627437;8351455910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45708;0.0;0.0;0.0;0.0;0.0025171451;0.0025130895;0.0025078596;0.0025171451;1.0002077;1.0002052;1.0000032;0.0;0.0;0.0;0.0;0.0;0.0
8352131371;8351959742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457258;0.0;0.0;0.0;0.0;0.0025161458;0.0025131458;0.0025088796;0.0025161458;1.0002097;1.0002104;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8352635194;8352463622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457141;0.0;0.0;0.0;0.0;0.002514844;0.0025147619;0.0025089767;0.002514844;1.0002044;1.0002127;1.0000076;0.0;0.0;0.0;0.0;0.0;0.0
8353130078;8352958504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457349;0.0;0.0;0.0;0.0;0.002516872;0.002512679;0.0025091618;0.002516872;1.0002143;1.000215;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8353624995;8353453386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456976;0.0;0.0;0.0;0.0;0.0025179111;0.0025122028;0.002509033;0.0025179111;1.0002143;1.0002173;1.0000025;0.0;0.0;0.0;0.0;0.0;0.0
8354128811;8353957266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456853;0.0;0.0;0.0;0.0;0.0025144157;0.002513039;0.002511884;0.0025144157;1.0002196;1.0002172;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
8354632677;8354461146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457022;0.0;0.0;0.0;0.0;0.0025176238;0.0025131723;0.002508899;0.0025176238;1.0002227;1.0002211;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
8355127616;8354956027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45722;0.0;0.0;0.0;0.0;0.002518907;0.0025132138;0.0025081309;0.002518907;1.0002259;1.0002232;1.0000033;0.0;0.0;0.0;0.0;0.0;0.0
8355631762;8355459954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457078;0.0;0.0;0.0;0.0;0.0025178553;0.002513081;0.0025095108;0.0025178553;1.0002292;1.00023;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8356135399;8355963787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4572935;0.0;0.0;0.0;0.0;0.002518134;0.0025130173;0.0025096564;0.002518134;1.0002328;1.0002334;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8356630339;8356458668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456955;0.0;0.0;0.0;0.0;0.0025182501;0.002513388;0.0025096126;0.0025182501;1.0002365;1.0002372;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8357125396;8356953550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457348;0.0;0.0;0.0;0.0;0.002518873;0.0025133141;0.002509524;0.002518873;1.0002402;1.000241;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8357628959;8357457430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457014;0.0;0.0;0.0;0.0;0.0025189414;0.0025134282;0.0025097323;0.0025189414;1.0002443;1.000245;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8358132903;8357961309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457173;0.0;0.0;0.0;0.0;0.0025220213;0.0025135176;0.0025074512;0.0025220213;1.0002482;1.0002393;1.0000099;0.0;0.0;0.0;0.0;0.0;0.0
8358627765;8358456191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457072;0.0;0.0;0.0;0.0;0.0025226553;0.0025135449;0.0025072952;0.0025226553;1.000252;1.0002428;1.0000106;0.0;0.0;0.0;0.0;0.0;0.0
8359131603;8358960071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457317;0.0;0.0;0.0;0.0;0.0025157789;0.0025134431;0.0025144066;0.0025157789;1.0002563;1.000241;1.0000165;0.0;0.0;0.0;0.0;0.0;0.0
8359626484;8359454952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456931;0.0;0.0;0.0;0.0;0.0025154268;0.0025134948;0.002515201;0.0025154268;1.0002607;1.0002453;1.0000167;0.0;0.0;0.0;0.0;0.0;0.0
8360130367;8359958879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45735;0.0;0.0;0.0;0.0;0.0025231768;0.0025132238;0.002508319;0.0025231768;1.000265;1.0002589;1.0000075;0.0;0.0;0.0;0.0;0.0;0.0
8360625339;8360453761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456918;0.0;0.0;0.0;0.0;0.0025179721;0.0025166587;0.0025105597;0.0025179721;1.0002502;1.000271;1.0000191;0.0;0.0;0.0;0.0;0.0;0.0
8361129176;8360957593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457113;0.0;0.0;0.0;0.0;0.0025215626;0.0025132578;0.002510583;0.0025215626;1.0002718;1.0002755;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
8361633016;8361461473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456961;0.0;0.0;0.0;0.0;0.0025243394;0.0025117309;0.0025102745;0.0025243394;1.0002675;1.0002798;1.0000112;0.0;0.0;0.0;0.0;0.0;0.0
8362128232;8361956355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4571295;0.0;0.0;0.0;0.0;0.0025175496;0.0025141684;0.0025175496;0.002515055;1.000283;1.0002587;1.0000262;0.0;0.0;0.0;0.0;0.0;0.0
8362631825;8362460234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457331;0.0;0.0;0.0;0.0;0.0025257585;0.0025137467;0.0025077974;0.0025257585;1.000288;1.0002861;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
8363126656;8362955115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457165;0.0;0.0;0.0;0.0;0.002526008;0.002513853;0.0025079567;0.002526008;1.0002929;1.000284;1.0000105;0.0;0.0;0.0;0.0;0.0;0.0
8363630524;8363458995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456806;0.0;0.0;0.0;0.0;0.0025180876;0.0025142075;0.0025157926;0.0025180876;1.0002974;1.0002874;1.0000123;0.0;0.0;0.0;0.0;0.0;0.0
8364125460;8363953876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457002;0.0;0.0;0.0;0.0;0.0025252693;0.0025122;0.002511111;0.0025252693;1.0003021;1.000304;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
8364629360;8364457803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456677;0.0;0.0;0.0;0.0;0.0025248094;0.0025129975;0.0025112387;0.0025248094;1.000304;1.0003093;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
8365133190;8364961635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45707;0.0;0.0;0.0;0.0;0.0025224797;0.002514251;0.002512832;0.0025224797;1.0003129;1.0003142;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
8365628095;8365456517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45675;0.0;0.0;0.0;0.0;0.0025231652;0.002512869;0.0025141228;0.0025231652;1.0003178;1.0003175;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
8366132056;8365960396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456965;0.0;0.0;0.0;0.0;0.0025189046;0.002513928;0.0025180737;0.0025189046;1.0003237;1.0003102;1.000015;0.0;0.0;0.0;0.0;0.0;0.0
8366626900;8366455278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456815;0.0;0.0;0.0;0.0;0.0025231466;0.0025158725;0.0025123586;0.0025231466;1.0003259;1.0003301;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
8367130966;8366959157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457043;0.0;0.0;0.0;0.0;0.0025271447;0.002514865;0.002509993;0.0025271447;1.0003326;1.0003337;1.0000029;0.0;0.0;0.0;0.0;0.0;0.0
8367625596;8367454039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456888;0.0;0.0;0.0;0.0;0.0025275243;0.0025160015;0.0025091085;0.0025275243;1.0003338;1.0003351;1.0000095;0.0;0.0;0.0;0.0;0.0;0.0
8368129453;8367957918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457111;0.0;0.0;0.0;0.0;0.0025250444;0.0025140042;0.0025137884;0.0025250444;1.0003415;1.0003389;1.0000068;0.0;0.0;0.0;0.0;0.0;0.0
8368633371;8368461844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456723;0.0;0.0;0.0;0.0;0.0025262581;0.002514059;0.0025130224;0.0025262581;1.000347;1.0003479;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
8369128344;8368956726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456928;0.0;0.0;0.0;0.0;0.0025301059;0.002514215;0.00250962;0.0025301059;1.0003514;1.0003487;1.0000052;0.0;0.0;0.0;0.0;0.0;0.0
8369632179;8369460558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456785;0.0;0.0;0.0;0.0;0.0025227885;0.0025143377;0.0025172571;0.0025227885;1.0003561;1.0003402;1.0000182;0.0;0.0;0.0;0.0;0.0;0.0
8370127041;8369955439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456974;0.0;0.0;0.0;0.0;0.002524569;0.0025185042;0.0025120466;0.002524569;1.0003437;1.0003629;1.0000168;0.0;0.0;0.0;0.0;0.0;0.0
8370630971;8370459319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457236;0.0;0.0;0.0;0.0;0.0025303233;0.0025133193;0.0025116284;0.0025303233;1.0003644;1.0003672;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
8371125792;8370954200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457095;0.0;0.0;0.0;0.0;0.002529946;0.0025140073;0.002511795;0.002529946;1.000369;1.0003716;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
8371629602;8371458079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45732;0.0;0.0;0.0;0.0;0.0025297527;0.0025144056;0.0025120592;0.0025297527;1.0003734;1.0003759;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8372133546;8371961958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.456994;0.0;0.0;0.0;0.0;0.0025298884;0.0025143914;0.0025123232;0.0025298884;1.0003775;1.00038;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8372628417;8372456840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.45684;0.0;0.0;0.0;0.0;0.0025299268;0.0025142918;0.0025128592;0.0025299268;1.0003814;1.0003839;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
8373132271;8372960766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457057;0.0;0.0;0.0;0.0;0.0025300267;0.0025142003;0.0025133;0.0025300267;1.0003852;1.0003873;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
8373627193;8373455647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4572735;0.0;0.0;0.0;0.0;0.0025312486;0.00251454;0.002512146;0.0025312486;1.0003892;1.0003912;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
8374131077;8373959479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.457135;0.0;0.0;0.0;0.0;0.0025341134;0.0025146683;0.002509761;0.0025341134;1.0003927;1.0003941;1.0000017;0.0;0.0;0.0;0.0;0.0;0.0
