timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8008197700;8008009230;8008009230;0;0.026116367;0.004563068;-0.99964845;1.0;1.0;1.0;-0.0024229735;-0.0037147626;-7.045269e-05;0.0072189216;-0.006075745;-0.0012064873;1.0004338;1.0004342;1.0000002;9.389208e-05;0.00022069644;7.968627e-08;0.004227385;-0.006039562;-0.00017183169;1;0;1
8008692523;8008504042;8008504042;0;-0.05274934;-0.00041371793;-0.99860775;1.0;1.0;1.0;0.03699238;-0.024977017;-0.0009456277;0.0077367215;-0.004951824;-0.0013009901;1.0004349;1.0004349;1.0000005;0.021885458;0.009977197;1.430738e-05;0.0048606615;-0.001388376;-0.000114919814;1;0;1
8009197558;8009008750;8009008750;0;-0.0049942434;0.015196948;-0.9998721;1.0;1.0;1.0;0.012720254;-0.03116427;2.9206276e-05;0.005305158;-0.0072184606;-0.0013300554;1.0004361;1.0004361;1.0000001;0.0025877494;0.0155325765;1.3871839e-08;0.002840267;-0.007478729;-8.960653e-05;1;0;1
8009692023;8009503561;8009503561;0;-0.11139481;0.0280293;-0.99338084;1.0;1.0;1.0;0.0103752315;-0.027258411;-0.0015028715;-0.010315092;-0.0071710553;-0.0012372488;1.0004326;1.0004371;1.0000044;0.001721582;0.011883113;3.615787e-05;-0.016898744;-0.0082026785;-6.411013e-05;1;0;1
8010196783;8010008269;8010008269;0;-0.15048015;0.011708467;-0.98854375;1.0;1.0;1.0;0.00061537325;0.01752143;0.00026929379;0.031628873;-0.0004509483;-0.017621005;1.0004283;1.0004362;1.0000103;6.056354e-06;0.0049098665;1.1613218e-06;0.04929816;0.0017089485;-0.012680113;1;0;1
8010691836;8010503080;8010503080;0;0.32196474;0.33963475;-0.8837346;1.0;1.0;1.0;-0.012567133;-0.06845316;-0.027702212;-0.0061047697;-0.014342389;-0.017082756;1.000397;1.0004052;1.0000746;0.0025259224;0.07494208;0.012285612;-0.0045828004;-0.017031465;-0.011443787;1;0;1
8011196184;8011007787;8010997891;0;0.15626453;0.5767964;-0.8018026;1.0;1.0;1.0;-0.08808835;-0.2813409;-0.15111822;0.0036370466;-0.018172301;-0.016216455;1.0004379;1.0004008;1.0000405;0.12409858;1.2659359;0.36537266;0.003853684;-0.046209853;-0.018299185;1;1;0
8011691061;8011502598;8011502598;0;-0.051569365;0.25193608;-0.96636885;1.0;1.0;1.0;-0.028102867;-0.09179875;-0.017499924;0.0064289845;0.022341182;-0.017452775;1.0004383;1.0004293;1.0000141;0.012630802;0.13477497;0.00490296;0.009571999;0.05881512;-0.013796204;1;0;1
8012196094;8012007305;8012007305;0;-0.07927105;0.32453358;-0.94254655;1.0;1.0;1.0;0.010220185;-0.07016143;-0.0220837;0.0152481245;0.0002761141;-0.013577613;1.0004395;1.0004126;1.0000306;0.0016705006;0.07872934;0.0078083584;0.015102954;-0.0011359634;-0.010024782;1;0;1
8012700518;8012512012;8012512012;0;-0.24682817;0.24874206;-0.9365913;1.0;1.0;1.0;0.06683591;-0.0044866204;-0.01626271;0.010430106;-0.0050463513;-0.009626119;1.000428;1.0004152;1.0000405;0.071442045;0.0003217437;0.004234325;0.007033385;-0.012979152;-0.0063507096;1;0;1
8013195280;8013006823;8013006823;0;-0.25546396;0.22524823;-0.94021344;1.0;1.0;1.0;0.031505913;-0.047322884;-0.017999828;0.0044967225;-0.0128423;-0.00759472;1.0004208;1.0004277;1.0000361;0.01587528;0.035815064;0.005187491;0.0007313398;-0.01883513;-0.0039424333;1;0;1
8013690090;8013501634;8013501634;0;-0.27687168;0.02044999;-0.9606893;1.0;1.0;1.0;0.024842024;0.024447313;-0.0059859157;0.01025067;-0.0035044348;-0.0058252746;1.0004157;1.0004405;1.0000291;0.009869916;0.009558635;0.0005737162;0.0055989935;-0.0052417787;-0.0021284989;1;0;1
8014194857;8014006340;8014006340;0;-0.25986266;0.03669656;-0.96494806;1.0;1.0;1.0;0.04332146;0.02394284;-0.009436846;0.0062973057;-0.0045916126;-0.0032670537;1.000424;1.0004396;1.0000225;0.030015256;0.009168325;0.0014258949;0.0037537513;-0.0036275764;-0.0009965221;1;0;1
8014699510;8014511047;8014511047;0;-0.052308254;0.029048806;-0.99820834;1.0;1.0;1.0;-0.053637065;-0.02392509;0.0038471222;0.008927203;-0.010510533;-0.0040923054;1.000441;1.0004416;1.000005;0.04601067;0.009154536;0.00023710534;0.00743664;-0.011965524;-0.0009794288;1;0;1
8015194314;8015005857;8015005857;0;0.10927181;-0.31794864;-0.94179;1.0;1.0;1.0;-0.048453223;0.08888133;-0.029708743;0.0010900531;-0.008222043;-0.003402321;1.0004452;1.0004193;1.0000249;0.037546717;0.12634431;0.01413092;-0.0007661713;-0.005884523;-0.0010064236;1;0;1
8015699317;8015510564;8015510564;0;-0.029979512;-0.15827674;-0.98693955;1.0;1.0;1.0;0.01832836;-0.020195395;0.0030620694;0.0073334677;0.0040738857;-0.004235474;1.0004475;1.0004294;1.0000142;0.005372456;0.0065228627;0.00015016423;0.006633293;0.0065225586;-0.0015465281;1;0;1
8016193892;8016005374;8016005374;0;0.062674835;-0.2179694;-0.9739411;1.0;1.0;1.0;0.04318875;0.047841832;-0.0057765245;0.009057772;-0.008064134;-0.0022046645;1.0004436;1.0004317;1.0000179;0.02983106;0.036606245;0.00053417974;0.008012839;-0.007260441;-0.00090002967;1;0;1
8016698542;8016510081;8016510081;0;0.21174909;-0.16729997;-0.96289825;1.0;1.0;1.0;-0.06819251;0.0580915;-0.020692587;-0.005540873;-0.002849923;-0.0035035075;1.0004401;1.0004405;1.0000144;0.07437077;0.053969134;0.0068555293;-0.007822463;-0.0005224528;-0.0012741574;1;0;1
8017193653;8017004890;8017004890;0;-0.518057;-0.064043894;-0.85294515;1.0;1.0;1.0;0.06311193;-0.009990528;-0.034480333;0.01289856;-0.0119271735;-0.013732029;1.000357;1.0004431;1.0000957;0.063707106;0.0015965417;0.019032773;0.011922398;-0.015825162;-0.007684054;1;0;1
8017698196;8017509596;8017509596;0;-0.41940984;-0.093893565;-0.9029283;1.0;1.0;1.0;0.014557987;-0.012202263;-0.0052761436;0.009201587;-0.010348784;-0.00747401;1.0003772;1.0004392;1.000079;0.0033896815;0.0023813823;0.00044566978;0.0065284614;-0.00815303;-0.0034691829;1;0;1
8018193125;8018004406;8018004406;0;0.22002923;0.067699224;-0.97314125;1.0;1.0;1.0;-0.120694876;-0.038646877;-0.021482825;0.0109325275;-0.0103942035;-0.011832101;1.0004474;1.0004437;1.0000049;0.23297182;0.0238868;0.0073881275;0.005894316;-0.019433707;-0.0048582065;1;0;1
8018697631;8018509111;8018509111;0;-0.021826826;0.26067996;-0.9651785;1.0;1.0;1.0;0.045864873;-0.049096912;-0.011881828;0.007523065;-0.015025529;-0.0106002;1.0004524;1.0004253;1.0000201;0.03364216;0.038551804;0.0022603183;-0.007203262;-0.020295626;-0.0041945674;1;0;1
8019192423;8019003921;8019003921;0;5.484684e-05;0.19157563;-0.9814778;1.0;1.0;1.0;-0.020838272;0.03691201;0.008148968;0.005478147;-0.0026090979;-0.004535104;1.000453;1.000423;1.0000235;0.006944591;0.021790639;0.001063492;-0.00074806454;-0.00455826;-0.0017843723;1;0;1
8019700775;8019508627;8019508627;0;0.05235499;0.36043262;-0.9313148;1.0;1.0;1.0;-0.029339941;-0.063979656;-0.023446858;0.004932489;-0.0032194424;-0.0034374394;1.0004535;1.0004078;1.0000396;0.013767072;0.06546752;0.0088020405;0.0006935159;-0.0066229533;-0.0016339973;1;0;1
8020192054;8020003436;8020003436;0;0.022304153;0.2923989;-0.95603627;1.0;1.0;1.0;-0.03519834;0.0302791;0.009610951;0.0071048383;-0.013755741;-0.008272977;1.0004536;1.0004014;1.0000467;0.019813782;0.014663153;0.0014791954;0.004530595;-0.023487015;-0.0057768435;1;0;1
8020696629;8020508141;8020508141;0;-0.0047908784;-0.10249368;-0.9947222;1.0;1.0;1.0;0.027771655;-0.05161547;0.006931782;0.008259434;-0.009032466;-0.006352839;1.0004541;1.0004383;1.0000108;0.012334636;0.04260776;0.00076964474;0.004026335;-0.013367736;-0.0033450283;1;0;1
8021191405;8021002951;8021002951;0;0.30376345;-0.19704404;-0.9321489;1.0;1.0;1.0;-0.016951889;-0.020498335;-0.0008108616;0.007704091;0.0035234243;-0.006028328;1.0004174;1.0004288;1.0000585;0.0045959465;0.0067203394;1.0523969e-05;0.0020890634;0.008275654;-0.003947126;1;0;1
8021696295;8021507656;8021507656;0;-0.07419553;-0.13478872;-0.9880926;1.0;1.0;1.0;0.029771056;-0.059858143;0.008221209;0.00023791853;-0.011097473;-0.005487249;1.0004544;1.0004339;1.000018;0.014174611;0.057303235;0.0010825851;-0.009810458;-0.009371559;-0.0043377876;1;0;1
8022191086;8022002465;8022002465;0;-0.0062649306;-0.20458934;-0.9788279;1.0;1.0;1.0;-0.045955934;-0.028756693;0.007833242;0.012126825;-0.0037749237;-0.0046270373;1.0004544;1.0004268;1.0000259;0.033775818;0.013225364;0.0009827458;0.0061786207;-0.0017843097;-0.0025593813;1;0;1
8022695627;8022507170;8022507170;0;0.032036297;0.06004584;-0.9976814;1.0;1.0;1.0;-0.044321243;-0.051307593;-0.0022050738;0.0074806977;0.0036769644;-0.0053137136;1.0004563;1.0004519;1.0000001;0.031415626;0.04210062;7.77934e-05;0.007555111;0.0042074025;-0.0019188959;1;0;1
8023200889;8023011875;8023011875;0;0.028047316;0.20454419;-0.9784554;1.0;1.0;1.0;-0.0066354275;-0.05309494;-0.009774029;0.005164504;-0.03704506;-0.018183267;1.0004567;1.0004425;1.0000106;0.00070414075;0.04508521;0.001529609;0.0066535375;-0.08812148;-0.017802322;1;0;1
8023695932;8023506684;8023506684;0;0.03901103;0.023618149;-0.99895966;1.0;1.0;1.0;-0.017937252;0.027606847;0.00049448013;0.0059284014;-0.009076487;-0.009600223;1.0004574;1.0004524;1.0000013;0.005145567;0.012188677;3.9187694e-06;0.006915437;-0.019867778;-0.0072840652;1;0;1
8024190550;8024001492;8024001492;0;-0.11412855;-0.54060864;-0.83349687;1.0;1.0;1.0;0.10847286;0.20288554;-0.10770202;0.0066563594;-0.00589198;-0.011913023;1.000458;1.0004025;1.0000519;0.1881756;0.6583361;0.18568808;0.006237395;0.014207384;-0.015892241;1;0;1
8024694685;8024506197;8024506197;0;0.037493378;-0.066410385;-0.9970878;1.0;1.0;1.0;-0.019576445;0.036906436;-0.0023157;0.0023786523;-0.022383012;-0.013735933;1.0004584;1.0004545;1.0000005;0.006128986;0.021783406;8.584802e-05;0.0049800957;-0.039482057;-0.011988415;1;0;1
8025199441;8025010902;8025010902;0;0.0031403706;0.07262508;-0.9973544;1.0;1.0;1.0;0.010150063;-0.07094208;-0.0025558472;0.0074293027;-0.014143224;-0.007414433;1.0004591;1.0004555;1.0000001;0.0016476241;0.080487765;0.00010451766;0.013930782;-0.017141012;-0.004785219;1;0;1
8025694267;8025505710;8025505710;0;-0.034349263;0.026283452;-0.99906415;1.0;1.0;1.0;0.047494173;-0.002567863;-0.0005684495;0.0057398565;-0.008121896;-0.003515667;1.0004597;1.0004559;1.0000004;0.036074564;0.00010544747;5.1658194e-06;0.008567688;-0.008086752;-0.0018225282;1;0;1
8026198920;8026010415;8026010415;0;-0.013516841;-0.00911762;-0.9998671;1.0;1.0;1.0;0.02072244;0.01508436;-8.928776e-05;0.007666248;-0.006510157;-0.0023168197;1.0004601;1.0004567;1.0;0.006867552;0.0036389644;1.2721648e-07;0.0068848003;-0.0035595058;-0.00072981487;1;0;1
8026693766;8026505223;8026505223;0;-0.011147158;-0.043045543;-0.9990109;1.0;1.0;1.0;-0.00757033;0.04004853;-0.0008094311;0.0073493375;-0.00026322427;-0.0016856316;1.0004604;1.0004574;1.0000001;0.00091653643;0.025650403;1.0482858e-05;0.006023848;9.0216825e-05;-0.00030367542;1;0;1
8027198735;8027009927;8027009927;0;-0.002546685;0.047007106;-0.99889123;1.0;1.0;1.0;0.028810801;-0.024148004;-0.00050246716;0.006185949;-0.0075102407;-0.0017728775;1.0004592;1.0004584;1.0000006;0.013274901;0.0093256915;4.0395694e-06;0.0044937893;-0.0057538245;-0.00017459189;1;0;1
8027693275;8027504735;8027504735;0;-0.021623282;0.048480537;-0.99859005;1.0;1.0;1.0;0.0031977333;-0.050894797;-0.0012372136;0.0062211268;-0.00063574756;-0.002309028;1.0004566;1.0004591;1.0000001;0.0001635333;0.041425455;2.4491157e-05;0.0061571146;-0.004319033;-0.00019269902;1;0;1
8028197912;8028009439;8028009439;0;-0.07201262;-0.0851804;-0.9937597;1.0;1.0;1.0;0.11428994;0.029450584;-0.0037921667;0.010046613;-0.005544846;-0.0021333806;1.0004523;1.0004554;1.0000021;0.20890056;0.013871382;0.0002299144;0.011524778;-0.0057525528;-0.00014911799;1;0;1
8028692992;8028504247;8028504247;0;-0.09483222;0.05935838;-0.993722;1.0;1.0;1.0;0.054255042;-0.00083847344;-0.003738284;-0.00013521266;-0.00985778;-0.0033341583;1.0004508;1.000452;1.0000023;0.04707653;1.1238426e-05;0.00022370275;-0.0010185475;-0.011489165;-0.00041126917;1;0;1
8029197678;8029008951;8029008951;0;0.011024709;-0.08572493;-0.9962579;1.0;1.0;1.0;0.03835106;0.036157787;-0.0012917519;0.008129495;0.0014566729;-0.0042916765;1.0004511;1.0004504;1.0000021;0.023522248;0.02090892;2.6695447e-05;0.011653159;-0.0013281646;-0.00060975284;1;0;1
8029692234;8029503759;8029503759;0;-0.04265152;0.005946239;-0.9990723;1.0;1.0;1.0;0.018342042;0.0075503835;-0.00054091215;0.0058132135;-0.008789361;-0.0035040942;1.0004538;1.0004505;1.0000004;0.0053804466;0.0009117309;4.683437e-06;0.0040941085;-0.011454236;-0.00043587232;1;0;1
8030196968;8030008464;8030008464;0;-0.067488976;-0.02525716;-0.9974002;1.0;1.0;1.0;0.057879597;0.009385975;-0.00242728;0.006812711;-0.0056681056;-0.0023833457;1.0004556;1.0004503;1.0000001;0.05357635;0.0014089146;9.429477e-05;0.0068197926;-0.005920812;-0.000238357;1;0;1
8030701724;8030513166;8030513166;0;0.44693595;0.32286114;-0.8342715;1.0;1.0;1.0;-0.093545526;-0.0053150356;-0.04564452;-0.007402675;-0.0122147305;-0.023154654;1.0003986;1.0004057;1.0001022;0.13995646;0.00045098993;0.033351637;-0.019933514;-0.040047444;-0.04568397;1;0;1
8031196563;8031007974;8031007974;0;-0.0015776661;-0.030895304;-0.9995214;1.0;1.0;1.0;-0.045413516;-0.11295389;0.0110298395;0.017941985;-0.023687363;-0.01928409;1.0004537;1.0004414;1.0000104;0.032983236;0.2040465;0.0019494018;0.030097203;-0.057159822;-0.029145997;1;0;1
8031691278;8031502781;8031502781;0;-0.11423727;0.14289726;-0.98312265;1.0;1.0;1.0;0.11371766;-0.191386;-0.015705109;0.010211138;0.0028781716;-0.023395363;1.0004545;1.0004492;1.0000011;0.20681329;0.58579475;0.003944336;0.018132873;0.007271072;-0.03016399;1;0;1
8032195965;8032007485;8032007485;0;0.2545688;-0.27117634;-0.9282554;1.0;1.0;1.0;-0.101897955;0.019414037;-0.027406454;-0.01621029;0.014041079;-0.03737983;1.0004442;1.0004224;1.0000391;0.16605733;0.0060268217;0.012025139;-0.05105171;0.039785534;-0.05328321;1;0;1
8032690753;8032502292;8032502292;0;-0.427191;0.19072576;-0.8838165;1.0;1.0;1.0;0.17314824;-0.029880375;-0.069886684;0.024059203;-0.028412662;-0.03614958;1.0004252;1.0004389;1.0000409;0.47948116;0.014276074;0.078190245;0.028035458;-0.040403813;-0.03960391;1;0;1
8033195450;8033006995;8033006995;0;-0.0053419406;-0.032967634;-0.99944216;1.0;1.0;1.0;0.03166333;0.042095717;-0.00017029047;0.0016328251;-0.0038996197;-0.016967578;1.0004544;1.0004505;1.0000004;0.016033776;0.028340008;4.610627e-07;-0.0035499968;-0.0050968938;-0.015547286;1;0;1
8033700423;8033511698;8033511698;0;0.14663993;-0.04338692;-0.98823804;1.0;1.0;1.0;-0.12274127;0.10835617;-0.009364903;0.0031813383;0.014022652;-0.008073624;1.0004549;1.0004491;1.0000021;0.2409371;0.18777278;0.0014026659;-0.002324522;0.030658389;-0.0059544644;1;0;1
8034194980;8034006505;8034006505;0;-0.027944552;-0.1388437;-0.98991996;1.0;1.0;1.0;0.08437631;0.09139069;-0.007358432;0.03910816;-0.02016711;-0.021186173;1.0004537;1.0004503;1.0000024;0.11385813;0.13357627;0.0008662721;0.08333544;-0.044351485;-0.015861755;1;0;1
8034689806;8034501312;8034501312;0;0.1003536;-0.11691016;-0.9880592;1.0;1.0;1.0;-0.010809593;-0.005219452;-0.00040721893;-0.02423356;0.013552731;-0.03289006;1.000452;1.0004455;1.0000104;0.001868712;0.0004357;2.6555392e-06;-0.048262227;0.021095382;-0.03563207;1;0;1
8035195309;8035006015;8035006015;0;-0.17389417;0.08838571;-0.98078984;1.0;1.0;1.0;-0.009238273;-0.13262989;-0.0013056993;0.03672027;-0.021955911;-0.037477065;1.0004431;1.0004525;1.0000162;0.0013649262;0.2813235;2.7137887e-05;0.10064629;-0.04264166;-0.047298014;1;0;1
8035699785;8035510718;8035510718;0;0.3503325;-0.25714028;-0.9006365;1.0;1.0;1.0;-0.093973815;0.083175495;-0.050144196;0.026840312;0.02348999;-0.032467205;1.0004289;1.0004406;1.0000439;0.14123668;0.11063667;0.04025616;0.06701378;0.039776806;-0.03374024;1;0;1
8036194464;8036005525;8036005525;0;-0.3766051;0.15653735;-0.9130524;1.0;1.0;1.0;0.06399274;-0.001769036;-0.024126112;-0.010081216;-0.03543067;-0.0492937;1.0004146;1.0004443;1.0000558;0.06549397;4.9968672e-05;0.009319309;-0.044230625;-0.090293184;-0.0864978;1;0;1
8036698689;8036510227;8036510227;0;0.14971927;-0.11240861;-0.9823179;1.0;1.0;1.0;-0.077727415;0.004242532;-0.0092020035;0.004238934;0.0012263333;-0.041481458;1.0004581;1.0004495;1.0000076;0.09662055;0.00028781942;0.001355627;0.00392754;0.022934131;-0.06351836;1;0;1
8037193546;8037005036;8037005036;0;0.017373258;0.0097161075;-0.9998018;1.0;1.0;1.0;-0.02926412;-0.012404499;-0.00012409687;0.010280534;-0.013084427;-0.018177908;1.0004609;1.000455;1.0;0.013695909;0.0024608257;2.4545466e-07;-0.00095694815;-0.008006429;-0.024349065;1;0;1
8037698247;8037509736;8037509736;0;0.035671823;0.31983086;-0.94680285;1.0;1.0;1.0;-0.020754863;-0.05488223;-0.0173378;0.0027600555;0.0027529604;-0.009151554;1.000461;1.0004236;1.0000321;0.006889053;0.048172593;0.0048130066;-0.0034337216;0.012592586;-0.00974436;1;0;1
8038196684;8038004543;8038004543;0;-0.50080734;0.033243;-0.8649202;1.0;1.0;1.0;0.18508828;-0.028221723;-0.08389354;0.0019186625;0.009200603;-0.019473432;1.0004151;1.0004556;1.000046;0.54789525;0.012737585;0.112673804;0.014813594;0.0037725598;-0.019414732;1;0;1
8038697768;8038509245;8038509245;0;-0.3785265;0.009482064;-0.9255419;1.0;1.0;1.0;0.13752498;-0.08575391;-0.04196912;0.0042431117;-0.01734031;-0.018805971;1.0004345;1.0004524;1.0000294;0.3024785;0.11761;0.028197855;0.0012403475;-0.026024254;-0.015943926;1;0;1
8039192509;8039004051;8039004051;0;0.17277825;-0.42128974;-0.890316;1.0;1.0;1.0;0.08790028;0.12215501;-0.027592897;0.015697675;0.015680008;-0.020826226;1.0004301;1.0004144;1.0000721;0.123570204;0.238663;0.012185851;0.015284968;0.025532415;-0.015664201;1;0;1
8039697335;8039508753;8039508753;0;0.13382964;0.4524317;-0.88170016;1.0;1.0;1.0;-0.023045823;-0.08345434;-0.04109794;-0.028586708;-0.011282772;-0.03722275;1.000456;1.0003942;1.0000677;0.008493886;0.11138892;0.02704124;-0.07033145;-0.03005868;-0.047617387;1;0;1
8040192144;8040003559;8040003559;0;-0.06238194;-0.024136025;-0.9977604;1.0;1.0;1.0;0.00439832;0.04282768;-0.0003823638;0.021936996;-0.01649221;-0.032664668;1.0004594;1.0004559;1.0000017;0.00030938134;0.02933398;2.337042e-06;0.04166137;-0.048343662;-0.042194832;1;0;1
8040696714;8040508261;8040508261;0;-0.120974414;-0.013235683;-0.99256736;1.0;1.0;1.0;0.04634119;0.031098159;-0.004482329;0.0071795355;-0.0053269304;-0.014622058;1.0004581;1.0004555;1.0000027;0.034344357;0.015466448;0.00032165615;0.0016577848;-0.016374784;-0.015866462;1;0;1
8041201546;8041012963;8041012963;0;0.34608108;-0.4765966;-0.8081358;1.0;1.0;1.0;-0.10757382;0.15426514;-0.10791898;-0.027574465;-0.023309331;-0.03879287;1.0004351;1.000409;1.0000738;0.18507351;0.38058966;0.18643962;-0.08775237;-0.10395534;-0.056992702;1;0;1
8041696763;8041507769;8041507769;0;0.07707321;-0.023706831;-0.99674356;1.0;1.0;1.0;-0.009459384;0.021930786;-0.0009661317;0.014248601;-0.027086537;-0.028189406;1.0004599;1.0004573;1.000002;0.001431021;0.00769184;1.4943752e-05;0.0017120369;-0.064625904;-0.03918946;1;0;1
8042191235;8042002574;8042002574;0;-0.06742932;-0.25795975;-0.96379983;1.0;1.0;1.0;0.15141176;0.056458667;-0.012082279;0.011843238;0.0051940884;-0.01868606;1.0004587;1.0004388;1.0000218;0.36664015;0.050980892;0.002335422;0.0084953485;0.009578123;-0.019222336;1;0;1
8042695730;8042507276;8042507276;0;0.15259148;-0.20008822;-0.96782255;1.0;1.0;1.0;0.032418996;0.06448911;-0.0055128336;0.0016436864;-0.014380298;-0.020588955;1.0004467;1.0004498;1.0000242;0.016808353;0.06651238;0.0004864599;-0.026204534;-0.026225226;-0.02917142;1;0;1
8043190866;8043002082;8043002082;0;0.032020707;0.31160206;-0.949673;1.0;1.0;1.0;-0.08047277;0.02098301;0.007840276;0.031443387;-0.017448219;-0.039675437;1.0004615;1.0004077;1.0000519;0.10356607;0.0070413365;0.0009846494;0.083478086;-0.035580058;-0.054077074;1;0;1
8043695186;8043506783;8043496887;0;-0.4192241;0.04122925;-0.90694606;1.0;1.0;1.0;0.30540597;-0.06372296;-0.08630091;0.035747413;-0.008711427;-0.04729263;1.0004605;1.0004617;1.0000063;1.4916781;0.06493987;0.1191648;0.11096821;-0.024322454;-0.063601255;1;1;0
8044199960;8044011484;8044011484;0;-0.10452848;0.2395999;-0.9652283;1.0;1.0;1.0;0.07030903;-0.24504939;-0.034170687;-0.0034096444;-0.00090383354;-0.037179414;1.0004672;1.0004632;1.0000005;0.07905682;0.9603426;0.018682752;-0.040784493;-0.0038100202;-0.04600523;1;0;1
8044694788;8044506290;8044506290;0;0.09079885;-0.053661015;-0.99442244;1.0;1.0;1.0;-0.057475727;-0.007548798;-0.0031454563;-0.0019892268;-0.006160542;-0.017299559;1.0004673;1.0004615;1.0000023;0.05283066;0.0009113398;0.00015836797;-0.0110316975;-0.01616359;-0.017942153;1;0;1
8045189592;8045001095;8045001095;0;-0.0023260661;-0.027764428;-0.9996118;1.0;1.0;1.0;0.010415703;0.026476284;-0.00035464764;0.006936003;-0.007889852;-0.008137751;1.0004678;1.0004631;1.0;0.0017349784;0.011210704;2.0117227e-06;0.0067227497;-0.011599082;-0.006900502;1;0;1
8045694424;8045505796;8045505796;0;-0.009161356;-0.075388044;-0.99711215;1.0;1.0;1.0;0.013319179;0.077543706;-0.002876997;0.0062451367;-0.0008028257;-0.004070957;1.0004679;1.0004631;1.0;0.0028370812;0.096163884;0.0001324283;0.0037080273;0.0025877925;-0.0026074143;1;0;1
8046199002;8046010497;8046010497;0;-0.042736437;-0.11146172;-0.99284935;1.0;1.0;1.0;0.035767686;0.048670314;-0.0051515102;0.0070705013;-0.009904876;-0.014941365;1.000468;1.0004618;1.0000019;0.020459661;0.037883274;0.0004248538;0.003744778;-0.036008924;-0.012302152;1;0;1
8046693775;8046505302;8046505302;0;-0.03729586;-0.015546716;-0.9991833;1.0;1.0;1.0;0.034277778;-0.0037985994;-0.0006249547;0.0065123443;-0.01448209;-0.007809078;1.0004681;1.0004635;1.0000001;0.01879066;0.0002307639;6.249093e-06;0.00497139;-0.031422347;-0.004896508;1;0;1
8047199064;8047010003;8047010003;0;0.059518762;0.06604518;-0.99604;1.0;1.0;1.0;-0.0525807;-0.05858359;-0.0039076805;0.004969987;-0.0139329;-0.0042188317;1.0004681;1.0004636;1.0;0.044214983;0.054887127;0.00024437165;0.0027399724;-0.019677915;-0.0018884328;1;0;1
