timestamp;timestamp_sample;ref_timestamp;ref_lat;ref_lon;x;y;z;delta_xy[0];delta_xy[1];delta_z;vx;vy;vz;z_deriv;delta_vxy[0];delta_vxy[1];delta_vz;ax;ay;az;heading;heading_var;unaided_heading;delta_heading;tilt_var;ref_alt;dist_bottom;dist_bottom_var;delta_dist_bottom;eph;epv;evh;evv;vxy_max;vz_max;hagl_min;hagl_max_z;hagl_max_xy;xy_valid;z_valid;v_xy_valid;v_z_valid;xy_reset_counter;z_reset_counter;vxy_reset_counter;vz_reset_counter;heading_reset_counter;heading_good_for_control;xy_global;z_global;dist_bottom_valid;dist_bottom_reset_counter;dist_bottom_sensor_bitfield;dead_reckoning
8346606648;8346605388;0;nan;nan;-25279.639;7046.172;7.215031;0.0;0.0;0.0;-87.43981;28.799875;-0.031527214;-0.034532607;-0.0076188385;0.33908316;0.00012045296;-0.68340325;0.1133606;-1.0986618;2.1166043;0.00031116122;1.5336033;-0.39181167;0.00044308527;nan;0.21469545;9908.632;0.0;1368.3126;0.45950007;13.807723;0.095075615;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8347111112;8347110065;0;nan;nan;-25332.92;7057.043;7.2029095;0.0;0.0;0.0;-86.94416;28.797754;-0.03212524;-0.031020885;-0.0076188385;0.33908316;0.00012045296;0.3268949;-0.28013375;0.7140424;2.1174135;0.00031137292;1.533852;-0.39181167;0.00044183782;nan;0.223248;9919.286;0.0;1373.2758;0.45857158;13.831894;0.09496477;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8347615206;8347614743;0;nan;nan;-25384.76;7068.2964;7.191942;0.0;0.0;0.0;-86.503975;28.855738;-0.024569664;-0.02383871;-0.0076188385;0.33908316;0.00012045296;0.27803397;-0.2990039;-0.34850034;2.1262975;0.0003104481;1.5420727;-0.39181167;0.00044132821;nan;0.2415986;9929.843;0.0;1378.253;0.4576242;13.855677;0.09486568;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8348109966;8348109524;0;nan;nan;-25435.027;7078.9253;7.179836;0.0;0.0;0.0;-86.091774;28.902388;-0.009721604;-0.01155325;-0.0076188385;0.33908316;0.00012045296;0.21588425;-0.03221503;-0.08235959;2.119376;0.00030939592;1.5345014;-0.39181167;0.00044146445;nan;0.25400352;9940.104;0.0;1383.1477;0.4559991;13.878947;0.094695345;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8348614659;8348614202;0;nan;nan;-25486.854;7088.669;7.178846;0.0;0.0;0.0;-85.59997;28.874212;-0.027191313;-0.022748532;-0.0076188385;0.33908316;0.00012045296;0.26104984;-0.024947818;-0.4516542;2.1180534;0.00030962576;1.5328509;-0.39181167;0.00044207228;nan;0.25016928;9950.468;0.0;1388.1555;0.45896408;13.902952;0.095000125;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8349113093;8349108984;0;nan;nan;-25538.977;7097.867;7.1765213;0.0;0.0;0.0;-85.06874;28.93708;-0.028986856;-0.021532614;-0.0076188385;0.33908316;0.00012045296;0.29309306;-0.6725318;-0.47097105;2.1186566;0.00030867328;1.5337163;-0.39181167;0.0004431138;nan;0.26078415;9960.523;0.0;1393.0764;0.4573321;13.926244;0.09481168;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8349614158;8349613661;0;nan;nan;-25592.61;7106.359;7.168122;0.0;0.0;0.0;-84.47509;29.024752;-0.02970729;-0.022733405;-0.0076188385;0.33908316;0.00012045296;-0.10640484;0.13028952;-0.6432618;2.1203098;0.00030777542;1.5360104;-0.39181167;0.00044421997;nan;0.26671934;9970.661;0.0;1365.0936;0.45636308;13.740574;0.09470526;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8350108865;8350108443;0;nan;nan;-25645.275;7114.51;7.1592093;0.0;0.0;0.0;-83.8743;29.084919;-0.03234987;-0.02714591;-0.0076188385;0.33908316;0.00012045296;-0.06283775;-0.3676916;-0.18289806;2.1292653;0.00030795895;1.5457226;-0.39181167;0.00044631696;nan;0.2750826;9980.487;0.0;1369.9183;0.4586615;13.764612;0.09497839;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8350613594;8350613121;0;nan;nan;-25698.78;7124.439;7.1407757;0.0;0.0;0.0;-83.32147;29.236563;-0.016164312;-0.007562001;-0.0076188385;0.33908316;0.00012045296;-0.17990062;-0.18394896;0.8137514;2.1419768;0.0003072831;1.5591918;-0.39181167;0.0004491023;nan;0.29053974;9990.387;0.0;1374.8533;0.45770332;13.788691;0.09486596;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8351108475;8351107902;0;nan;nan;-25747.398;7134.5845;7.1419373;0.0;0.0;0.0;-82.85547;29.266935;-0.008867722;0.0058714403;-0.0076188385;0.33908316;0.00012045296;0.35820645;0.20040394;-0.057243533;2.139203;0.00030651467;1.5563883;-0.39181167;0.00045284652;nan;0.28914213;9090.918;0.0;1379.7135;0.4560938;13.812951;0.09471347;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8351613235;8351612580;0;nan;nan;-25797.385;7145.44;7.1344295;0.0;0.0;0.0;-82.36375;29.304007;-0.019201474;-0.009277252;-0.0076188385;0.33908316;0.00012045296;-0.68661165;-0.49350065;0.041659936;2.1277542;0.0003056957;1.5443372;-0.39181167;0.00045682146;nan;0.30359316;9100.65;0.0;1384.6819;0.45905814;13.837014;0.095025;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8352107789;8352107361;0;nan;nan;-25847.512;7155.5874;7.129502;0.0;0.0;0.0;-81.89287;29.314358;-0.013235941;-0.0028472613;-0.0076188385;0.33908316;0.00012045296;0.060465332;0.7788326;0.7287284;2.1252139;0.00030585052;1.5409144;-0.39181167;0.00046113966;nan;0.3020177;9110.081;0.0;1389.5677;0.45743167;13.860946;0.094847634;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8352612717;8352612039;0;nan;nan;-25898.05;7166.9775;7.1267166;0.0;0.0;0.0;-81.43847;29.4424;0.020329867;0.035180923;-0.0076188385;0.33908316;0.00012045296;-0.076231755;-0.061450966;-0.14103374;2.125566;0.0003051053;1.5407666;-0.39181167;0.00046604584;nan;0.30752182;9119.601;0.0;1394.5665;0.45645574;13.884857;0.09469832;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8353107708;8353106821;0;nan;nan;-25945.9;7175.8164;7.1387563;0.0;0.0;0.0;-80.95401;29.404392;0.028691456;0.04984907;-0.0076188385;0.33908316;0.00012045296;-0.89875156;0.73868304;0.8591816;2.1226244;0.00030428346;1.5373338;-0.39181167;0.00047133514;nan;0.2954483;9128.842;0.0;1399.4834;0.458759;13.908295;0.09493129;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8353611914;8353611498;0;nan;nan;-25996.268;7185.2896;7.13863;0.0;0.0;0.0;-80.383766;29.376045;-0.038435787;-0.016981743;-0.0076188385;0.33908316;0.00012045296;0.45562437;1.053798;1.2328321;2.1225386;0.00030481935;1.5375549;-0.39181167;0.00047680846;nan;0.29285145;9138.171;0.0;1371.6969;0.45780078;13.787513;0.0948167;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8354106719;8354106280;0;nan;nan;-26044.992;7194.46;7.129851;0.0;0.0;0.0;-79.998985;29.399733;-0.020863565;-0.007577517;-0.0076188385;0.33908316;0.00012045296;-0.62712514;0.43647376;0.4642251;2.129003;0.00030421605;1.5443226;-0.39181167;0.0004829804;nan;0.30863476;9147.221;0.0;1376.5516;0.45616663;13.811249;0.09472013;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8354611477;8354610959;0;nan;nan;-26092.629;7204.9194;7.1180177;0.0;0.0;0.0;-79.42989;29.539188;-0.017253086;-0.011323509;-0.0076188385;0.33908316;0.00012045296;0.773472;-0.032750268;0.39027244;2.128913;0.00030370307;1.5444402;-0.39181167;0.00048968167;nan;0.31916618;9156.37;0.0;1381.5197;0.45913395;13.835308;0.09504791;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8355116050;8355115634;0;nan;nan;-26141.271;7215.605;7.111203;0.0;0.0;0.0;-78.92778;29.55295;-0.00622383;-0.0014487396;-0.0076188385;0.33908316;0.00012045296;0.2756442;0.4963467;0.32074836;2.1322095;0.0003041725;1.5469924;-0.39181167;0.0004971495;nan;0.32980776;9165.411;0.0;1386.5157;0.45817205;13.860775;0.0949285;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8355610836;8355610416;0;nan;nan;-26190.53;7224.633;7.0949526;0.0;0.0;0.0;-78.2657;29.549232;-0.011757862;-0.012447788;-0.0076188385;0.33908316;0.00012045296;-0.65540135;-0.10776963;-0.39009336;2.1480017;0.00030323723;1.5613974;-0.39181167;0.00050372095;nan;0.34409475;9174.149;0.0;1358.3248;0.456545;13.671817;0.094667375;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8356115579;8356115093;0;nan;nan;-26238.678;7235.1484;7.0941696;0.0;0.0;0.0;-77.71225;29.610996;-0.013850773;-0.006937298;-0.0076188385;0.33908316;0.00012045296;-0.24833208;0.38513702;0.25603867;2.1577685;0.00030286444;1.5706633;-0.39181167;0.0005116485;nan;0.33680773;9182.952;0.0;1363.213;0.45951647;13.696407;0.095015205;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8356610368;8356609876;0;nan;nan;-26285.28;7245.716;7.089458;0.0;0.0;0.0;-77.24122;29.680857;-0.02165586;-0.013694922;-0.0076188385;0.33908316;0.00012045296;0.008774094;-0.10544806;-0.9248111;2.1378326;0.00030340705;1.55082;-0.39181167;0.00051977177;nan;0.34536886;9191.503;0.0;1368.0222;0.45789066;13.720592;0.09484002;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8357114967;8357114552;0;nan;nan;-26332.84;7256.0977;7.0866833;0.0;0.0;0.0;-76.748314;29.726751;-0.016541949;-0.0067997086;-0.0076188385;0.33908316;0.00012045296;-0.46987545;0.40956149;-0.83669263;2.1287093;0.00030311503;1.5417246;-0.39181167;0.0005282964;nan;0.34409952;9200.133;0.0;1372.9438;0.45692626;13.74512;0.09473112;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8357609806;8357609334;0;nan;nan;-26379.646;7266.3247;7.085705;0.0;0.0;0.0;-76.28145;29.753578;-0.015241712;-0.003113038;-0.0076188385;0.33908316;0.00012045296;-0.30377433;-0.52055657;-0.37387562;2.1269832;0.000302732;1.540017;-0.39181167;0.00053691084;nan;0.35426855;9208.507;0.0;1377.7858;0.4592154;13.769013;0.09497538;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8358115193;8358114011;0;nan;nan;-26426.996;7276.9937;7.090068;0.0;0.0;0.0;-75.742485;29.835732;-0.018241262;-0.0035741862;-0.0076188385;0.33908316;0.00012045296;-0.6670375;-0.35080707;-0.8700553;2.1069608;0.0003024578;1.5199846;-0.39181167;0.00054587284;nan;0.34598494;9216.963;0.0;1382.7408;0.458253;13.79327;0.094886966;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8358609224;8358608793;0;nan;nan;-26476.137;7286.25;7.090548;0.0;0.0;0.0;-74.97831;29.898003;-0.031800456;-0.016596481;-0.0076188385;0.33908316;0.00012045296;0.10985838;-0.18940972;-1.1571461;2.1110597;0.000302948;1.5225636;-0.39181167;0.00055453344;nan;0.34240627;9225.119;0.0;1387.616;0.45661753;13.817404;0.09475499;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8359114030;8359113470;0;nan;nan;-26526.223;7295.18;7.0969405;0.0;0.0;0.0;-74.404396;29.839853;-0.008562849;0.010456223;-0.0076188385;0.33908316;0.00012045296;0.30302107;0.4851628;0.2111456;2.1441088;0.00030275682;1.5542344;-0.39181167;0.0005639373;nan;0.3355751;9233.308;0.0;1392.606;0.4556776;13.841718;0.09465869;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8359608928;8359608251;0;nan;nan;-26569.06;7307.1357;7.097924;0.0;0.0;0.0;-74.08806;29.9191;-0.0203295;-0.002044349;-0.0076188385;0.33908316;0.00012045296;-0.8172524;-1.0185078;1.0354514;2.1708155;0.00030239992;1.582255;-0.39181167;0.0005737109;nan;0.33992958;9241.285;0.0;1397.5154;0.45797437;13.86593;0.09481975;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8360113464;8360112928;0;nan;nan;-26611.387;7320.2827;7.0879846;0.0;0.0;0.0;-73.74483;30.062943;-0.03589014;-0.026870087;-0.0076188385;0.33908316;0.00012045296;0.7498093;-0.26313326;-0.13304311;2.144569;0.00030320755;1.5574888;-0.39181167;0.0005839091;nan;0.354784;9249.396;0.0;1402.5413;0.45699644;13.8907795;0.094819315;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8360608125;8360607710;0;nan;nan;-26660.002;7330.962;7.058827;0.0;0.0;0.0;-73.298096;30.10781;-0.010653148;-0.009651071;-0.0076188385;0.33908316;0.00012045296;0.2157084;0.77054155;0.5772641;2.1297166;0.0003029399;1.5418264;-0.39181167;0.0005936981;nan;0.3764572;9257.239;0.0;1407.4832;0.4592656;13.914579;0.0949357;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8361112848;8361112387;0;nan;nan;-26704.232;7339.914;7.0766306;0.0;0.0;0.0;-72.82428;30.07137;0.024586765;0.029786004;-0.0076188385;0.33908316;0.00012045296;0.47987917;-0.6108531;-0.7088311;2.126139;0.00030249293;1.5374013;-0.39181167;0.00060380297;nan;0.3711443;9265.153;0.0;1379.8452;0.45827717;13.795422;0.09487448;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8361607652;8361607168;0;nan;nan;-26751.768;7350.6465;7.0556593;0.0;0.0;0.0;-72.16205;30.024776;-0.06802619;-0.061833307;-0.0076188385;0.33908316;0.00012045296;-0.35045642;-0.20415837;0.124570385;2.1164412;0.0003036302;1.5286738;-0.39181167;0.0006135309;nan;0.36242008;9272.819;0.0;1384.7296;0.45663056;13.82039;0.09462998;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8362112285;8362111846;0;nan;nan;-26800.375;7361.1455;7.061996;0.0;0.0;0.0;-71.91651;30.05517;-0.0131903095;0.004510328;-0.0076188385;0.33908316;0.00012045296;-0.9509333;0.24706422;2.7479994;2.1308918;0.00030354422;1.5439931;-0.39181167;0.00062379125;nan;0.36359215;9280.548;0.0;1356.4219;0.455672;13.631257;0.094603404;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8362616977;8362616522;0;nan;nan;-26843.967;7373.536;7.0630445;0.0;0.0;0.0;-71.273445;30.26025;-0.025671484;-0.008882378;-0.0076188385;0.33908316;0.00012045296;-0.67255944;-0.4320571;-1.1382604;2.127148;0.00030360717;1.5409406;-0.39181167;0.0006344834;nan;0.37391567;9288.226;0.0;1361.3113;0.4586326;13.65597;0.0947789;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8363111712;8363111304;0;nan;nan;-26889.45;7384.957;7.0527654;0.0;0.0;0.0;-70.6462;30.353762;-0.017848993;-0.009915827;-0.0076188385;0.33908316;0.00012045296;-0.14468788;-0.04265657;-0.38863426;2.1217923;0.00030464405;1.5349852;-0.39181167;0.0006451879;nan;0.38385344;9295.64;0.0;1366.122;0.45698816;13.680963;0.09474986;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8363606567;8363606085;0;nan;nan;-26936.234;7395.3584;7.04798;0.0;0.0;0.0;-70.32173;30.350607;0.029646803;0.036298018;-0.0076188385;0.33908316;0.00012045296;0.7489974;1.8621483;0.08050655;2.1407914;0.00030471451;1.5535785;-0.39181167;0.0006559129;nan;0.39103127;9302.945;0.0;1370.9493;0.45926204;13.706019;0.095033936;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8364111192;8364110762;0;nan;nan;-26981.31;7407.447;7.03321;0.0;0.0;0.0;-69.64274;30.262672;-0.048875492;-0.038831368;-0.0076188385;0.33908316;0.00012045296;-0.40092242;1.9547644;1.7571703;2.1302176;0.0003051547;1.5441617;-0.39181167;0.00066667265;nan;0.38625288;9310.34;0.0;1375.888;0.45830214;13.730765;0.094842985;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8364616167;8364615439;0;nan;nan;-27026.76;7419.59;7.0460496;0.0;0.0;0.0;-69.21857;30.388365;-0.07343898;-0.06355356;-0.0076188385;0.33908316;0.00012045296;1.606821;-1.0168878;-0.5146879;2.1608243;0.0003050974;1.5749327;-0.39181167;0.0006785207;nan;0.39610672;9317.661;0.0;1380.855;0.45733684;13.756044;0.09481703;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8365110785;8365110221;0;nan;nan;-27073.805;7432.993;7.033188;0.0;0.0;0.0;-68.80654;30.544764;-0.013751473;-0.0024579787;-0.0076188385;0.33908316;0.00012045296;2.5862508;1.7829983;0.8808612;2.1627173;0.00030639587;1.5775594;-0.39181167;0.0006898888;nan;0.3991418;9324.756;0.0;1385.738;0.455732;13.782624;0.0947559;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8365615315;8365614900;0;nan;nan;-27120.049;7445.2905;7.023604;0.0;0.0;0.0;-68.210075;30.486149;-0.05731303;-0.046124347;-0.0076188385;0.33908316;0.00012045296;0.33818716;1.2001495;1.6153591;2.1651583;0.00030697705;1.580191;-0.39181167;0.00070221105;nan;0.4056344;9331.912;0.0;1390.7441;0.45869076;13.808735;0.09493169;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8366110518;8366109679;0;nan;nan;-27164.54;7457.0156;7.0277667;0.0;0.0;0.0;-67.96564;30.441761;-0.016798494;-0.0015959663;-0.0076188385;0.33908316;0.00012045296;0.283184;-0.68908113;0.02835226;2.1592515;0.00030704256;1.574571;-0.39181167;0.0007133589;nan;0.40647078;9338.857;0.0;1395.6581;0.45706505;13.833469;0.09482742;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8366614822;8366614356;0;nan;nan;-27207.984;7470.9976;7.0213976;0.0;0.0;0.0;-67.39083;30.73468;0.0061620316;0.013576755;-0.0076188385;0.33908316;0.00012045296;0.77156806;-1.1403289;-0.5075565;2.1666925;0.00030834036;1.5824953;-0.39181167;0.0007256727;nan;0.43353558;9345.874;0.0;1400.7;0.45611688;13.859904;0.0946568;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8367113237;8367109137;0;nan;nan;-27252.334;7483.72;6.9959264;0.0;0.0;0.0;-66.79167;30.714766;-0.02549159;-0.024404388;-0.0076188385;0.33908316;0.00012045296;0.2333753;-0.6720446;1.3356178;2.139823;0.00030890055;1.5557436;-0.39181167;0.00073636643;nan;0.43970394;9352.66;0.0;1405.6471;0.4584236;13.884776;0.09484021;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8367614225;8367613814;0;nan;nan;-27298.248;7495.2837;6.987221;0.0;0.0;0.0;-66.18396;30.758978;-0.018833194;-0.015494599;-0.0076188385;0.33908316;0.00012045296;0.69925964;-0.6723156;0.49397;2.111813;0.00030929502;1.5269047;-0.39181167;0.00074678275;nan;0.44619513;9359.476;0.0;1410.7085;0.45745996;13.909352;0.09475856;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8368109044;8368108596;0;nan;nan;-27344.354;7505.027;6.995014;0.0;0.0;0.0;-65.57743;30.692568;-0.06112894;-0.05523821;-0.0076188385;0.33908316;0.00012045296;0.22958528;-1.6473254;-1.8947235;2.1280499;0.00031029127;1.5414664;-0.39181167;0.0007562714;nan;0.44974518;9366.058;0.0;1383.0514;0.45581168;13.719267;0.09450302;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8368603815;8368603377;0;nan;nan;-27388.186;7518.4907;6.9881854;0.0;0.0;0.0;-65.010124;30.857933;-0.0006650956;0.006824303;-0.0076188385;0.33908316;0.00012045296;-1.5819124;-0.25487742;-0.49204156;2.1134586;0.00031077306;1.5273801;-0.39181167;0.0007662135;nan;0.4517355;9372.556;0.0;1354.5844;0.4580994;13.601768;0.09474859;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8369108572;8369108054;0;nan;nan;-27432.291;7531.5576;6.998865;0.0;0.0;0.0;-64.516884;30.891537;-0.02479211;-0.0023466237;-0.0076188385;0.33908316;0.00012045296;0.86035144;0.04793135;-1.7199383;2.0868018;0.00031138578;1.5017537;-0.39181167;0.0007767241;nan;0.43164492;9379.121;0.0;1359.4763;0.4571659;13.62761;0.094759785;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8369613389;8369612730;0;nan;nan;-27480.043;7542.7124;7.0081797;0.0;0.0;0.0;-64.07372;30.795347;-0.03918047;-0.011600434;-0.0076188385;0.33908316;0.00012045296;-0.860799;-0.19695559;-0.7581163;2.1059382;0.00031222776;1.5209488;-0.39181167;0.00078656967;nan;0.42565298;9385.582;0.0;1364.3833;0.45620084;13.65267;0.094560884;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8370107927;8370107511;0;nan;nan;-27521.535;7557.505;7.0092735;0.0;0.0;0.0;-63.645004;31.018703;0.027353236;0.057345796;-0.0076188385;0.33908316;0.00012045296;-0.52633023;0.06195097;0.03205966;2.123795;0.00031326537;1.5399228;-0.39181167;0.00079645234;nan;0.4269867;9391.862;0.0;1369.2146;0.4585143;13.677893;0.094877444;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8370613197;8370612188;0;nan;nan;-27564.227;7569.168;7.024478;0.0;0.0;0.0;-63.080486;30.875635;-0.013578838;0.018653683;-0.0076188385;0.33908316;0.00012045296;0.30326876;0.123171285;0.85132045;2.1181302;0.0003137968;1.5344087;-0.39181167;0.0008063144;nan;0.4026804;9398.191;0.0;1374.1586;0.45756006;13.7032995;0.09481189;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8371108229;8371106969;0;nan;nan;-27608.209;7582.1787;7.040659;0.0;0.0;0.0;-62.573006;30.912897;-0.02914678;0.006426003;-0.0076188385;0.33908316;0.00012045296;-0.011451643;-0.2815515;-0.67056406;2.11475;0.00031448185;1.5314134;-0.39181167;0.0008157713;nan;0.39101171;9404.319;0.0;1379.021;0.4559697;13.727843;0.094642416;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8371612066;8371611648;0;nan;nan;-27653.508;7595.336;7.0608473;0.0;0.0;0.0;-62.046963;30.947193;-0.015654167;0.02446274;-0.0076188385;0.33908316;0.00012045296;-0.25984752;-0.36267042;-1.1377236;2.115218;0.00031611256;1.5322903;-0.39181167;0.00082520844;nan;0.37368393;9410.49;0.0;1383.9999;0.4589543;13.753314;0.09495247;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8372106875;8372106427;0;nan;nan;-27697.535;7608.2617;7.085021;0.0;0.0;0.0;-61.527824;30.9718;0.002265883;0.047531992;-0.0076188385;0.33908316;0.00012045296;0.09787553;0.924895;0.9065549;2.1152365;0.0003168263;1.5326413;-0.39181167;0.00083428645;nan;0.35294628;9416.462;0.0;1388.8975;0.4573424;13.778153;0.09477428;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8372611592;8372611104;0;nan;nan;-27742.133;7621.6367;7.107323;0.0;0.0;0.0;-61.009815;30.986217;-0.007808949;0.037067026;-0.0076188385;0.33908316;0.00012045296;-0.008684905;0.3022707;0.20505737;2.1147;0.0003176345;1.5324851;-0.39181167;0.00084339164;nan;0.331944;9422.473;0.0;1393.9113;0.45640305;13.803371;0.09468605;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8373116226;8373115781;0;nan;nan;-27786.076;7635.293;7.1288514;0.0;0.0;0.0;-60.45385;31.043442;0.016385185;0.056244764;-0.0076188385;0.33908316;0.00012045296;-1.0802987;-1.2150859;1.2589886;2.1237977;0.0003192415;1.5420476;-0.39181167;0.0008522804;nan;0.313797;9428.41;0.0;1398.9454;0.4593815;13.828641;0.09497274;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8373611010;8373610562;0;nan;nan;-27827.54;7649.81;7.15546;0.0;0.0;0.0;-60.08347;31.051142;0.0036479486;0.048391752;-0.0076188385;0.33908316;0.00012045296;0.01256129;-0.21863016;0.61719126;2.1115391;0.0003196618;1.5306927;-0.39181167;0.00086093915;nan;0.2807064;9434.169;0.0;1403.8962;0.45776585;13.853689;0.094922386;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8374105819;8374105343;0;nan;nan;-27871.879;7662.661;7.183089;0.0;0.0;0.0;-59.537354;31.104088;0.029772708;0.07425156;-0.0076188385;0.33908316;0.00012045296;-0.18921834;-0.14286566;0.9935057;2.0922377;0.00032045564;1.5116218;-0.39181167;0.00086856715;nan;0.26408815;9439.854;0.0;1376.0933;0.45614848;13.663458;0.09459894;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8374610507;8374610019;0;nan;nan;-27917.387;7675.4604;7.2045608;0.0;0.0;0.0;-58.864788;30.92277;-0.044086818;-0.004130412;-0.0076188385;0.33908316;0.00012045296;0.15687871;-0.12022098;1.7009012;2.0890865;0.00032228226;1.5082964;-0.39181167;0.0008764828;nan;0.22813463;9445.565;0.0;1381.0414;0.45913044;13.689534;0.094946496;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
8375115145;8375114696;0;nan;nan;-27962.566;7689.698;7.234582;0.0;0.0;0.0;-58.432304;31.18973;0.10169283;0.13629474;-0.0076188385;0.33908316;0.00012045296;-0.10235953;-0.12639414;0.105243586;2.0917902;0.0003228597;1.5115825;-0.39181167;0.0008843255;nan;0.22535706;9451.1875;0.0;1386.0068;0.45817375;13.71485;0.094865665;inf;inf;inf;inf;inf;0;1;0;1;36;1;36;1;6;0;0;0;0;1;0;1
