timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8029202717;8029030837;8029030837;0;0.17769086;0.0004036371;-0.9840863;1.0;1.0;1.0;-0.12732676;-0.04118518;-0.0138098;-0.011038086;0.0067831283;-0.0053974204;1.000412;1.0004117;1.0000018;0.25928685;0.027128547;0.003052207;-0.028153436;0.009818337;-0.0009807161;0;0;1
8029697308;8029525740;8029525740;0;-0.048523087;0.019921195;-0.9986234;1.0;1.0;1.0;0.022315748;-0.0021561664;-0.0008749962;-0.0062511372;0.0006340974;-0.003935577;1.0004133;1.0004127;1.0000005;0.007964591;7.435353e-05;1.2256564e-05;-0.018207317;-0.00037522367;-0.0006134065;0;0;1
8030201165;8030029642;8030029642;0;0.020169659;-0.0095664235;-0.99975073;1.0;1.0;1.0;-0.029923636;0.0031215744;-0.0001810193;-0.004457126;0.0048161573;-0.0026248302;1.0004143;1.0004133;1.0;0.014320852;0.00015584359;5.239426e-07;-0.009368609;0.005096116;-0.000304694;0;0;1
8030705182;8030533544;8030533544;0;0.42541742;0.38921988;-0.8170238;1.0;1.0;1.0;-0.07871434;-0.06916514;-0.06463808;-0.020583086;-0.0003390501;-0.023781158;1.0003643;1.0003713;1.000092;0.099099055;0.07650454;0.066880375;-0.046282493;-0.010297133;-0.035218306;0;0;1
8031200040;8031028447;8031028447;0;0.039927553;-0.16858183;-0.98487866;1.0;1.0;1.0;-0.077352725;0.0050757974;-0.0009544492;0.008749382;-0.012316433;-0.017224085;1.000413;1.0004023;1.0000117;0.095695585;0.00041208518;1.4549926e-05;0.007641245;-0.033125695;-0.024370834;0;0;1
8031694928;8031523353;8031523353;0;-0.050134342;0.11810088;-0.9917351;1.0;1.0;1.0;0.051623777;-0.13947892;-0.008036554;-0.0035001477;0.0056948145;-0.023678258;1.0004135;1.0004131;1.0000002;0.042622603;0.31114134;0.0010330571;-0.009729011;0.011865069;-0.030777542;0;0;1
8032198815;8032027299;8032027299;0;0.08339737;-0.35794818;-0.93000966;1.0;1.0;1.0;0.04074025;0.1445279;-0.03902173;-0.026604729;0.028165445;-0.04139782;1.000407;1.0003948;1.0000252;0.026545485;0.33408323;0.024375392;-0.08112925;0.067260176;-0.059250005;0;0;1
8032702716;8032531153;8032531153;0;-0.21809633;0.15054208;-0.96424645;1.0;1.0;1.0;-0.005505249;-0.013133034;-0.0006995201;0.014171118;-0.01930161;-0.03358876;1.0003927;1.0004054;1.0000284;0.0004847339;0.002758532;7.835704e-06;0.0025378508;-0.017647484;-0.03468054;0;0;1
8033197649;8033026057;8033026057;0;0.006783374;-0.010317179;-0.9999237;1.0;1.0;1.0;0.019121177;0.027817924;0.0004121065;-0.0065156687;0.0066512437;-0.015765058;1.0004133;1.0004133;1.0000005;0.005847494;0.012376272;2.722812e-06;-0.025127467;0.009818302;-0.013636612;0;0;1
8033701529;8033529958;8033529958;0;0.075533874;-0.0076043354;-0.9971142;1.0;1.0;1.0;-0.051644795;0.10581153;0.002231121;-0.006357506;0.027557744;-0.0076245647;1.0004137;1.0004098;1.0000042;0.042657312;0.17906407;7.991867e-05;-0.01606613;0.04605227;-0.00522944;0;0;1
8034205602;8034033859;8034033859;0;0.142758;-0.10751305;-0.98390096;1.0;1.0;1.0;-0.024672054;0.035281174;-0.0064696074;0.02899521;-0.010768193;-0.018370144;1.0004082;1.0004119;1.000008;0.00973539;0.019907888;0.0006701444;0.05552188;-0.031143164;-0.013444511;0;0;1
8034700402;8034528762;8034528762;0;0.09581602;-0.16238897;-0.9820638;1.0;1.0;1.0;-0.062156662;0.08242903;-0.014162242;-0.03610107;0.020908695;-0.03571799;1.0004141;1.0004125;1.0000032;0.06178962;0.10866772;0.0032107434;-0.086590216;0.04140775;-0.04980685;0;0;1
8035195200;8035023665;8035023665;0;0.03898087;0.03552409;-0.9986083;1.0;1.0;1.0;-0.1882092;-0.08472246;0.011016905;0.019347437;-0.017301882;-0.033907995;1.0004075;1.0004148;1.0000104;0.56653243;0.114797;0.0019466238;0.036736846;-0.03298671;-0.039951246;0;0;1
8035699382;8035527566;8035527566;0;0.20890407;-0.06102806;-0.97603005;1.0;1.0;1.0;0.075337246;-0.069972575;0.026256919;0.011962901;0.031765793;-0.033589438;1.0003834;1.0004092;1.0000408;0.090776406;0.078303896;0.011040532;0.012861749;0.071354665;-0.037366245;0;0;1
8036203073;8036031514;8036031514;0;-0.4440278;0.15998748;-0.881614;1.0;1.0;1.0;0.08909902;-0.022885844;-0.043157995;-0.015969276;-0.023534134;-0.04830235;1.0003649;1.0004094;1.0000604;0.12697184;0.0083754305;0.029818522;-0.0691953;-0.05558323;-0.07486149;0;0;1
8036697945;8036526417;8036526417;0;0.15023062;-0.063998684;-0.9865774;1.0;1.0;1.0;-0.07189349;-0.029244468;-0.0059782863;-0.01448869;0.008878846;-0.03887414;1.0004166;1.0004141;1.0000062;0.08266434;0.01367836;0.0005720516;-0.0474892;0.029724695;-0.053208042;0;0;1
8037201935;8037030271;8037030271;0;-0.004803101;-0.004026602;-0.9999804;1.0;1.0;1.0;0.007925788;0.0071336892;-9.953976e-06;0.0011924326;-0.00023671963;-0.016442552;1.0004195;1.000418;1.0;0.0010046684;0.000813892;1.5853061e-09;-0.021545447;0.0057350444;-0.02001251;0;0;1
8037696857;8037525173;8037525173;0;0.040785123;0.39831123;-0.91634315;1.0;1.0;1.0;-0.022279687;-0.10881898;-0.04064554;-0.003090717;0.012491133;-0.009343308;1.0004195;1.0003833;1.0000352;0.007938821;0.18939243;0.026448699;-0.015657775;0.021587415;-0.008768083;0;0;1
8038200684;8038029074;8038029074;0;-0.35342643;0.09407798;-0.9307197;1.0;1.0;1.0;0.02830705;-0.058551565;-0.0142813325;-0.0015644032;0.017761681;-0.018572375;1.000375;1.0004177;1.0000448;0.012815819;0.05482946;0.003265173;-0.0023232938;0.033368237;-0.016261328;0;0;1
8038695755;8038523976;8038523976;0;-0.3683691;0.03127173;-0.9291535;1.0;1.0;1.0;0.13322662;-0.108657956;-0.03971237;-0.0014663886;-0.007825588;-0.017125148;1.0003964;1.0004153;1.0000257;0.28387678;0.18883029;0.0252444;-0.01722588;-0.00595778;-0.012987676;0;0;1
8039199482;8039027876;8039027876;0;0.39127925;-0.3482887;-0.851819;1.0;1.0;1.0;-0.10081199;0.089366674;-0.069348276;0.0062197405;0.02671588;-0.022872856;1.0003843;1.0003899;1.0000635;0.16254644;0.1277236;0.07698702;-0.003634027;0.055097084;-0.019344013;0;0;1
8039703375;8039531777;8039531777;0;0.12865482;0.48584345;-0.86452544;1.0;1.0;1.0;-0.05320572;-0.08995929;-0.05065483;-0.032751717;-0.006574685;-0.04339784;1.0004176;1.0003535;1.0000681;0.045274675;0.1294349;0.04107643;-0.09546567;-0.027992819;-0.06504945;0;0;1
8040198252;8040026679;8040026679;0;-0.017758723;0.0073904204;-0.99981505;1.0;1.0;1.0;-0.011068113;0.010113655;0.0003837347;0.013637614;-0.0024373198;-0.029388566;1.0004188;1.0004183;1.0000005;0.0019592296;0.0016358937;2.3575e-06;0.018076697;-0.017575035;-0.03787057;0;0;1
8040702160;8040530626;8040530626;0;-0.15127139;-0.033915393;-0.9879103;1.0;1.0;1.0;0.09262736;0.07148208;-0.009660423;0.007388576;0.01110158;-0.013983286;1.0004174;1.0004176;1.000002;0.13721998;0.08172091;0.0014935274;-0.0023775368;0.008031206;-0.014434995;0;0;1
8041197014;8041025529;8041025529;0;0.1862434;-0.5247761;-0.8306163;1.0;1.0;1.0;0.03999071;0.19555137;-0.0861122;-0.02852207;-0.0038666765;-0.04092476;1.0003978;1.0003734;1.000067;0.025577933;0.61162466;0.11869567;-0.10029525;-0.04310774;-0.060409345;0;0;1
8041701033;8041529382;8041529382;0;0.089157574;-0.05380981;-0.9945629;1.0;1.0;1.0;-0.0027695373;0.044142827;-0.0016514063;0.008513158;-0.014502485;-0.027072439;1.0004166;1.0004195;1.0000031;0.00012267428;0.031164348;4.36499e-05;-0.010573766;-0.03346209;-0.035390954;0;0;1
8042195957;8042024284;8042024284;0;0.0019197834;-0.27067208;-0.96266973;1.0;1.0;1.0;0.09636102;0.10065098;-0.017854452;0.009706502;0.01723007;-0.019160092;1.0004158;1.0004076;1.0000162;0.14850539;0.16202603;0.0051022256;0.0026298123;0.03829331;-0.018662658;0;0;1
8042699720;8042528184;8042528184;0;0.10608238;-0.216888;-0.9704154;1.0;1.0;1.0;0.07740347;0.081933215;-0.0033005476;-0.005661719;0.00083531154;-0.022517193;1.000406;1.0004128;1.0000218;0.09582185;0.10736665;0.00017416186;-0.04585533;0.0038756286;-0.030738322;0;0;1
8043203596;8043032084;8043032084;0;0.103575304;0.3862282;-0.9165697;1.0;1.0;1.0;-0.09941964;-0.07340139;-0.03322202;0.02071922;-0.017063132;-0.0407182;1.0004213;1.0003805;1.0000412;0.15808164;0.0861713;0.0176684;0.04907309;-0.034800407;-0.051593605;0;0;1
8043698811;8043526985;8043526985;0;-0.13114488;0.1308185;-0.9826941;1.0;1.0;1.0;0.0714631;-0.14799123;-0.015374899;0.028260088;-0.0034581579;-0.042034645;1.0004219;1.0004237;1.0000017;0.08167714;0.35027432;0.003782546;0.037611704;0.011602739;-0.04747576;0;0;1
8044202460;8044030885;8044030885;0;-0.0019018124;0.044245582;-0.99901885;1.0;1.0;1.0;-0.037066076;-0.02614406;-5.8054924e-05;-0.01219881;0.0065289703;-0.035997227;1.0004244;1.0004252;1.0000007;0.021972978;0.010931546;5.304374e-08;-0.086679704;0.013736293;-0.04446571;0;0;1
8044697353;8044525788;8044525788;0;0.13022393;-0.08661531;-0.987694;1.0;1.0;1.0;-0.100464575;0.04019883;-0.010782659;-0.010173964;0.0060608806;-0.017444994;1.0004247;1.0004244;1.0000013;0.16142154;0.025844114;0.0018609898;-0.03750857;0.00088218926;-0.017589938;0;0;1
8045201232;8045029733;8045029733;0;0.034135114;0.06358283;-0.99739265;1.0;1.0;1.0;-0.01993704;-0.054006495;-0.0024603605;-0.00053704955;0.004173122;-0.0076945205;1.000425;1.0004253;1.0000001;0.0063570673;0.04664737;9.687743e-05;-0.013438109;0.0059388587;-0.006540062;0;0;1
8045696208;8045524635;8045524635;0;-0.043197054;-0.04514349;-0.99804616;1.0;1.0;1.0;0.050974254;0.06954626;-0.00162673;-0.00015653578;0.015739532;-0.004459597;1.0004252;1.0004252;1.0000002;0.041556325;0.07735399;4.2290365e-05;-0.007592523;0.023973051;-0.0025720221;0;0;1
8046200084;8046028487;8046028487;0;-0.023031475;-0.08108479;-0.99644107;1.0;1.0;1.0;0.019049365;0.020692699;-0.0017251968;0.0016970467;0.0048549958;-0.013880159;1.0004251;1.0004241;1.0000015;0.005803586;0.006848092;4.7650414e-05;-0.00036819404;0.003936443;-0.009459441;0;0;1
8046703928;8046532387;8046532387;0;0.034519862;-0.05087165;-0.9981085;1.0;1.0;1.0;-0.033532225;0.030329129;-0.0016797781;0.0013998246;-0.00069439923;-0.0071578356;1.0004251;1.0004256;1.0000002;0.017982917;0.014711448;4.5156074e-05;0.0004912447;-0.0060931505;-0.0037311031;0;0;1
8047198865;8047027288;8047027288;0;0.06374696;0.03342767;-0.99740607;1.0;1.0;1.0;-0.05356656;-0.021284252;-0.0024680495;0.00041369867;-0.0015066288;-0.003997245;1.0004252;1.0004256;1.0000001;0.04589051;0.007245214;9.7488526e-05;-0.0017746964;-0.0028248045;-0.0014805642;0;0;1
8047704349;8047531187;8047531187;0;0.10107846;-0.22877027;-0.96821856;1.0;1.0;1.0;-0.034484617;-0.005998671;-0.0015484095;0.004369173;-0.006872661;-0.0021126547;1.0004236;1.0004023;1.0000253;0.019018965;0.00057555625;3.83779e-05;0.0013743042;-0.005975851;-0.0009079166;0;0;1
8048197597;8048026088;8048026088;0;0.19597292;-0.33896953;-0.9201599;1.0;1.0;1.0;-0.08227041;0.11118437;-0.046875596;-0.0024077585;0.004219217;-0.0051621315;1.00042;1.000404;1.0000277;0.10824927;0.19770823;0.035177544;-0.0072714854;0.0099616125;-0.0034566293;0;0;1
8048701831;8048529987;8048529987;0;-0.048567172;0.07816007;-0.99575704;1.0;1.0;1.0;0.016554166;-0.0376017;-0.0029063225;0.002726644;-0.011361059;-0.006694263;1.0004253;1.0004256;1.0000012;0.004382782;0.02261256;0.00013522482;-0.0012848147;-0.022345003;-0.0026044443;0;0;1
8049196527;8049024888;8049024888;0;-0.024127249;0.021016514;-0.999488;1.0;1.0;1.0;-0.0221917;-0.018271413;0.0005646944;-0.0017455724;-0.0016935966;-0.0040056035;1.0004249;1.0004262;1.000001;0.007876198;0.0053392393;5.108536e-06;-0.0035931545;-0.008276587;-0.0010887674;0;0;1
8049700324;8049528834;8049528834;0;0.078551516;0.0073749074;-0.9968828;1.0;1.0;1.0;-0.06484681;-0.0005624392;-0.002999723;-0.003948097;0.0025638212;-0.0027484319;1.0004258;1.0004263;1.0000001;0.067253105;5.05945e-06;0.00014401917;-0.0025560206;0.00034896843;-0.00048707437;0;0;1
8050195499;8050023735;8050023735;0;0.003811499;0.069221936;-0.997594;1.0;1.0;1.0;-0.010494482;-0.072332524;-0.0023790002;-0.0008531671;0.0040810667;-0.0019311401;1.0004258;1.0004263;1.0;0.0017613963;0.083676234;9.0545196e-05;-0.00026693498;0.004337697;-0.00022735928;0;0;1
8050699211;8050527587;8050527587;0;0.03279755;0.13863923;-0.98979974;1.0;1.0;1.0;-0.036821023;-0.006178543;-0.0013801455;-0.000853985;0.0070016216;-0.0014677338;1.0004259;1.0004189;1.0000075;0.021683369;0.00061054045;3.048713e-05;-0.00033825988;0.0088017965;-0.00012929956;0;0;1
8051203029;8051031486;8051031486;0;-0.016204508;-0.01297914;-0.9997844;1.0;1.0;1.0;0.017525937;-0.026125636;0.00054979324;-0.0003258608;-0.00067952566;-0.0027461352;1.0004258;1.0004258;1.0000006;0.004912444;0.010916133;4.8416036e-06;0.00033179496;0.0018992266;-0.0003724469;0;0;1
8051697921;8051526386;8051526386;0;0.040758092;-0.33245623;-0.94223756;1.0;1.0;1.0;-0.024755612;0.06695196;-0.021731913;-0.0009480115;0.007254337;-0.004807847;1.0004259;1.0003965;1.0000302;0.00980127;0.07169249;0.0075613293;-0.001357674;0.006341667;-0.0013197729;0;0;1
8052201863;8052030285;8052030285;0;-0.009803887;-0.18816945;-0.9820877;1.0;1.0;1.0;0.022392023;-0.020232916;0.004123628;-0.002070259;0.002178794;-0.0026390962;1.0004263;1.0004082;1.0000186;0.0080190245;0.0065472424;0.00027230775;-0.003935576;0.001541627;-0.0006727036;0;0;1
8052696840;8052525185;8052525185;0;0.051633343;-0.44096276;-0.8960389;1.0;1.0;1.0;-0.0340257;0.077938884;-0.03556305;-0.0014043126;0.0041764886;-0.0059231645;1.0004264;1.0003706;1.0000564;0.018516075;0.097155064;0.020247642;-0.0031682495;0.004324166;-0.0039876164;0;0;1
8053200698;8053029084;8053029084;0;-0.07163916;-0.025348188;-0.9971085;1.0;1.0;1.0;0.036953487;0.024131183;-0.0022884011;0.001677296;-0.013544487;-0.010525038;1.0004262;1.0004269;1.0000005;0.021839654;0.009313078;8.383209e-05;-0.0041162437;-0.025533691;-0.0062461067;0;0;1
8053695524;8053523984;8053523984;0;-0.047428805;0.019732235;-0.99867976;1.0;1.0;1.0;0.0429526;0.012215724;-0.0007998347;-0.0011638361;-0.0038890843;-0.0059922803;1.0004268;1.0004265;1.0000005;0.029506223;0.0023865823;1.0232714e-05;-0.0040047984;-0.010285263;-0.0025693015;0;0;1
8054199406;8054027929;8054027929;0;-0.00033139964;-0.1743;-0.98469263;1.0;1.0;1.0;0.029579561;0.05774548;-0.008058429;-0.0037665057;0.026970945;-0.01598429;1.0004268;1.0004215;1.0000061;0.013993235;0.053330317;0.0010396518;-0.0074254917;0.07154179;-0.012917688;0;0;1
8054703413;8054531782;8054531782;0;0.062169734;-0.0874312;-0.99422866;1.0;1.0;1.0;-0.043071344;0.048629314;-0.0048345923;-0.00036620288;0.0033683851;-0.009545866;1.0004271;1.0004269;1.0000008;0.029669577;0.037820723;0.00037414744;-0.0033758841;0.0065809116;-0.0053506;0;0;1
8055198310;8055026681;8055026681;0;-0.06045601;-0.04906081;-0.9969644;1.0;1.0;1.0;0.03947577;0.044027228;-0.002802372;0.0025137898;0.00023668032;-0.00476944;1.000427;1.0004276;1.0000002;0.02492274;0.031001145;0.00012569001;0.00042741938;0.0035265014;-0.0020756407;0;0;1
8055693245;8055521581;8055521581;0;-0.056778703;0.08789979;-0.9945099;1.0;1.0;1.0;0.014450423;-0.010073237;-0.0015574694;-0.011624441;0.01887761;-0.0029737924;1.0004267;1.0004251;1.0000035;0.0033396108;0.0016228174;3.884095e-05;-0.016279802;0.023627754;-0.0008555801;0;0;1
8056197092;8056025479;8056025479;0;-0.013840881;0.07511002;-0.9970792;1.0;1.0;1.0;-0.03916736;0.005214356;0.001719892;0.013230169;-0.01511187;-0.016864829;1.0004256;1.0004243;1.0000039;0.02453487;0.00043483396;4.7380774e-05;0.02107063;-0.024010045;-0.012499671;0;0;1
8056701198;8056529377;8056529377;0;0.29309052;-0.31284186;-0.90345335;1.0;1.0;1.0;-0.07974848;0.06105402;-0.040507674;-0.012846453;0.009602578;-0.018492265;1.0004075;1.0004002;1.0000465;0.10171568;0.05961403;0.02626957;-0.032965947;0.022902703;-0.019899607;0;0;1
8057195862;8057024276;8057024276;0;-0.000428287;-0.13052727;-0.9914446;1.0;1.0;1.0;0.007835217;0.09201598;-0.0077846646;0.0023354667;-0.003950575;-0.012654567;1.0004271;1.0004269;1.0000007;0.0009818306;0.13541326;0.00096997176;-0.0044033094;0.002265334;-0.011718718;0;0;1
8057699768;8057528174;8057528174;0;-0.08372351;-0.05806119;-0.9947961;1.0;1.0;1.0;0.050763555;0.054059155;-0.0046517253;-0.00077760266;0.0016824823;-0.0063476777;1.0004268;1.0004276;1.0000005;0.04121343;0.04673833;0.0003463497;-0.0056364844;0.0046195006;-0.004480779;0;0;1
8058203661;8058032119;8058032119;0;-0.009665762;0.06265648;-0.9979884;1.0;1.0;1.0;0.032926567;-0.027449053;-0.0011208057;0.0053568417;0.0047678705;-0.003841528;1.000427;1.0004274;1.0000007;0.017339136;0.012050058;2.0101412e-05;0.0033993162;0.0084366165;-0.0017686381;0;0;1
8058698555;8058527019;8058527019;0;-0.011595399;-0.056025784;-0.998362;1.0;1.0;1.0;0.04193963;0.025757598;-0.00071930885;-0.00033370286;0.0048780967;-0.0031005181;1.0004267;1.0004276;1.0000008;0.028130919;0.010610741;8.274361e-06;-0.0050968644;0.0044330386;-0.00088669994;0;0;1
8059193500;8059021918;8059021918;0;0.03954418;0.028146185;-0.9988213;1.0;1.0;1.0;-0.026570596;-0.018510899;-0.0010478497;-0.0076127155;0.0026363998;-0.0033972405;1.0004268;1.0004277;1.0000001;0.011291127;0.005480113;1.7577815e-05;-0.019664641;0.0024103574;-0.00073669694;0;0;1
8059697427;8059525769;8059525769;0;-0.13897686;-0.083060004;-0.98680615;1.0;1.0;1.0;0.10587107;0.069079846;-0.012545943;-0.00023970318;0.0022770949;-0.0034993768;1.0004268;1.0004274;1.0000005;0.17926241;0.07631985;0.0025192236;-0.005771907;0.00049634895;-0.0005066597;0;0;1
8060201248;8060029666;8060029666;0;-0.046410114;-0.036953434;-0.9982388;1.0;1.0;1.0;0.022631641;0.039496712;-0.0014750361;-0.0031635643;0.005371274;-0.003030525;1.0004269;1.0004267;1.0000002;0.008191562;0.02494921;3.4817327e-05;-0.010142356;0.0047143092;-0.0003209104;0;0;1
8060696178;8060524565;8060524565;0;0.48907903;0.33511892;-0.8052932;1.0;1.0;1.0;-0.20226526;-0.13535304;-0.13159853;-0.010820577;0.00027835087;-0.01539173;1.0003904;1.0004078;1.000052;0.6543243;0.29298657;0.27721873;-0.04233751;-0.0014311206;-0.016854558;0;0;1
8061200025;8061028463;8061028463;0;-0.120609224;-0.06342828;-0.9906716;1.0;1.0;1.0;-0.009687334;0.1338406;0.0016954541;0.020505095;-0.01648976;-0.022253336;1.0004137;1.0004182;1.0000092;0.0015008902;0.2864929;4.6232224e-05;0.022200782;-0.031208074;-0.020216875;0;0;1
8061704241;8061532360;8061532360;0;-0.090785384;0.12878606;-0.98750806;1.0;1.0;1.0;0.04640832;-0.089587316;-0.010735095;-0.001260103;-0.005104265;-0.01227857;1.0004139;1.0004137;1.0000014;0.03444546;0.12836102;0.0018446925;-0.012016076;-0.0001543009;-0.0083708605;0;0;1
8062198833;8062027259;8062027259;0;0.00865621;0.09009111;-0.99589586;1.0;1.0;1.0;0.0062403455;-0.05584013;-0.0034056902;0.0038870575;-0.005708983;-0.0063719014;1.0004092;1.0004085;1.0000005;0.0006228157;0.049869556;0.00018565748;-0.0052015344;-0.001334714;-0.0032931091;0;0;1
8062693717;8062522158;8062522158;0;0.038765546;-0.04910854;-0.9980408;1.0;1.0;1.0;-0.04284367;0.01893635;-0.0014954805;-0.0038092972;0.00017565842;-0.0042723115;1.0004054;1.000405;1.0000004;0.029357377;0.0057350416;3.5791934e-05;-0.012659202;0.0013435449;-0.0014167179;0;0;1
8063197852;8063026102;8063026102;0;-0.200359;0.0019826193;-0.97972053;1.0;1.0;1.0;0.04738082;0.13032219;0.0003836155;0.024317048;0.0130702285;-0.014541562;1.0003937;1.0003955;1.0000165;0.035904936;0.27163607;2.4023338e-06;0.041640118;0.02566471;-0.009278464;0;0;1
8063701623;8063529952;8063529952;0;0.36088207;-0.20645995;-0.9094716;1.0;1.0;1.0;-0.055588484;0.11404713;-0.03828144;-0.0063568093;0.0005331459;-0.01946506;1.0003644;1.0003983;1.0000409;0.049423262;0.20802295;0.023459392;-0.008144296;-0.0068460414;-0.014758203;0;0;1
8064196445;8064024851;8064024851;0;-0.21285416;-0.19762829;-0.9568888;1.0;1.0;1.0;0.056204036;0.05924371;-0.021015704;-0.00019913126;0.021879384;-0.02275258;1.0003923;1.0003941;1.0000175;0.050522476;0.056134045;0.007070923;-0.010314469;0.033456817;-0.016179923;0;0;1
8064700280;8064528748;8064528748;0;0.23722519;-0.18577197;-0.9535267;1.0;1.0;1.0;-0.124423966;0.011948481;-0.024761915;-0.013341518;-0.036825452;-0.02114387;1.0003976;1.0003904;1.0000173;0.24760273;0.0022829748;0.009815324;-0.05031075;-0.0846811;-0.012880146;0;0;1
8065204255;8065032645;8065032645;0;0.08170151;-0.011428391;-0.9965913;1.0;1.0;1.0;-0.086845085;-0.0042088376;-0.0032733679;0.014382163;-0.005207287;-0.031945392;1.0004027;1.000403;1.0000001;0.12062452;0.0002833191;0.00017141401;0.022777522;0.019580528;-0.04302783;0;0;1
8065699100;8065527543;8065527543;0;-0.11915207;0.06195632;-0.9909411;1.0;1.0;1.0;0.084990755;-0.047660198;-0.008371592;-0.0015913695;-0.0017486841;-0.015893297;1.0004007;1.0004017;1.0000005;0.11552856;0.036329243;0.0011217034;-0.011282156;0.004859459;-0.0170163;0;0;1
8066202987;8066031440;8066031440;0;-0.034867253;0.02459974;-0.9990892;1.0;1.0;1.0;0.07077312;-0.021083837;-0.00026082993;-0.005779786;0.0047816755;-0.0077975807;1.0003996;1.0004005;1.0000005;0.080109335;0.0071095848;1.0800744e-06;-0.010499062;0.008347683;-0.0064821127;0;0;1
8066697869;8066526339;8066526339;0;-0.08798851;0.44427535;-0.891559;1.0;1.0;1.0;-0.031943366;-0.13352859;-0.051322937;-0.022934036;-0.02283004;-0.019381708;1.0003943;1.0003614;1.0000445;0.016319623;0.28517735;0.042166032;-0.03413028;-0.069962285;-0.02182216;0;0;1
8067201667;8067030282;8067021237;0;0.44863743;0.38935077;-0.8044442;1.0;1.0;1.0;-0.19020396;-0.2525208;-0.15184534;-0.021463823;0.020508237;-0.04234711;1.0003747;1.0003937;1.0000343;0.578624;1.0198665;0.36889943;-0.12283219;0.034580015;-0.06250429;0;1;0
8067696674;8067525181;8067525181;0;0.026591506;-0.09601926;-0.9950242;1.0;1.0;1.0;-0.058155227;0.10322944;-0.004452586;0.013581843;-0.002322692;-0.032752994;1.0004017;1.0004022;1.0000004;0.054090757;0.17043255;0.0003170639;-0.017958967;-0.011417951;-0.048204113;0;0;1
8068200862;8068029030;8068029030;0;-0.0804655;0.025299264;-0.99643624;1.0;1.0;1.0;0.038608022;-0.030196812;-0.0026747584;0.001140111;0.00073047855;-0.014723018;1.0004019;1.0004027;1.0000007;0.02383969;0.014583696;0.00011451516;-0.01927827;0.0017683695;-0.018245857;0;0;1
