timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
8133590538;8133401845;-0.39710242;0.055628743;0.03253872;0.91550887;-100.054695;21.635277;0.05537654;0.0;0.0;7.824328;-0.006837891;0.00061108224;-0.0025484592;-0.00316015;0.03270076;-0.016074216;0.26436737;-0.0014651451;-0.15753178;0.05923295;0.03768099;0.04408379;0.0;0.0;7.438932;0.00041235346;0.00041426913;0.00038143405;72.3931;111.13345;0.009178476;922765.9;969606.1;0.21111882;4.95795e-07;4.934021e-07;4.0925522e-07;0.00017033335;0.0005886686;1.3627169e-05;2.4819906e-06;4.060902e-06;1.0722374e-05;1.8359543e-06;1.5998042e-06;9.389128e-06;1.0;1.0;5187.905;25
8134095117;8133906534;-0.49135956;-0.011032654;-0.0334255;0.87024534;-99.98709;21.612122;0.08811172;0.0;0.0;7.8254185;-0.006841163;0.00060997746;-0.0025605976;-0.00316015;0.03270076;-0.016018564;0.26433945;-0.0014630123;-0.15745781;0.05923313;0.03768925;0.044093497;0.0;0.0;7.438932;0.0004129277;0.00041479908;0.00038212715;72.707855;111.65248;0.0091493055;929645.7;977288.5;0.21034384;4.9650066e-07;4.9417736e-07;4.0943985e-07;0.00017037863;0.00058871316;1.3607076e-05;2.4840404e-06;4.060222e-06;1.0724656e-05;1.8357903e-06;1.5972789e-06;9.388349e-06;1.0;1.0;5201.1055;25
8134589943;8134401329;-0.49049103;-0.13823766;-0.053461466;0.8587496;-99.99381;21.603346;0.096116796;0.0;0.0;7.8179336;-0.0068435404;0.0006058206;-0.0026320377;-0.00316015;0.03270076;-0.015984481;0.2642535;-0.0014616782;-0.1574425;0.05918605;0.037723023;0.044180874;0.0;0.0;7.438932;0.00041422693;0.00041548518;0.00038153672;73.010414;112.1644;0.009086946;936425.4;984873.1;0.20891953;4.971633e-07;4.9490467e-07;4.088632e-07;0.00017042301;0.0005887568;1.36149965e-05;2.4849933e-06;4.058498e-06;1.0717734e-05;1.8354582e-06;1.5947313e-06;9.375244e-06;1.0;1.0;5214.044;25
8135094475;8134906018;-0.5139259;-0.1235915;-0.14130135;0.83704203;-99.9966;21.604782;0.10107258;0.0;0.0;7.828329;-0.0068385615;0.0006082191;-0.0027315088;-0.00316015;0.03270076;-0.015972227;0.26416856;-0.0014615883;-0.1575122;0.059124965;0.037753575;0.044339735;0.0;0.0;7.438932;0.00041564682;0.0004161453;0.00038113765;73.31974;112.67283;0.009101592;943371.75;992666.8;0.21166836;4.9781227e-07;4.956063e-07;4.0843068e-07;0.00017046828;0.00058880134;1.3638209e-05;2.4859614e-06;4.05687e-06;1.07039305e-05;1.8349906e-06;1.5924031e-06;9.35498e-06;1.0;1.0;5227.242;25
8135589272;8135400813;-0.53033584;-0.1012298;-0.12757936;0.8319975;-99.98823;21.613535;0.08773799;0.0;0.0;7.82841;-0.006835628;0.00060769677;-0.002827724;-0.00316015;0.03270076;-0.015972227;0.2641163;-0.0014625571;-0.15762751;0.05906896;0.03778151;0.044523556;0.0;0.0;7.438932;0.0004169417;0.00041674855;0.00038157275;73.62209;107.52565;0.009032389;950204.6;909422.44;0.21009232;4.9842214e-07;4.9610685e-07;4.0858814e-07;0.00017051266;0.000588845;1.3682274e-05;2.4872015e-06;4.056088e-06;1.0686278e-05;1.8344448e-06;1.5905507e-06;9.331509e-06;1.0;1.0;5240.182;25
8136084069;8135895606;-0.4223955;-0.13498749;-0.0060346248;0.89628345;-99.99664;21.632565;0.09803277;0.0;0.0;7.8327737;-0.0068386365;0.00060163595;-0.0029204895;-0.00316015;0.03270076;-0.015972227;0.26401204;-0.0014630104;-0.15770234;0.059006765;0.0378136;0.044704884;0.0;0.0;7.438932;0.0004183751;0.0004172757;0.00038091504;73.92232;108.03561;0.009072315;957105.9;916479.3;0.2120949;4.990058e-07;4.967107e-07;4.0818315e-07;0.00017055705;0.00058888865;1.3726339e-05;2.4879207e-06;4.0543655e-06;1.0672717e-05;1.8339592e-06;1.588311e-06;9.310705e-06;1.0;1.0;5253.1216;25
8136588836;8136400296;-0.25629374;-0.13165945;-0.029377626;0.9571396;-99.99997;21.630463;0.06925889;0.0;0.0;7.8267374;-0.0068331365;0.0006085429;-0.002934566;-0.00316015;0.03270076;-0.015916727;0.2639035;-0.0014608946;-0.1576787;0.058989275;0.037809674;0.04479371;0.0;0.0;7.438932;0.00041852312;0.00041672343;0.0003801819;74.22045;108.55425;0.0090477215;964208.94;923733.0;0.21107385;4.995903e-07;4.9730386e-07;4.0793114e-07;0.00017060232;0.0005889332;1.3712987e-05;2.4886353e-06;4.05274e-06;1.0671062e-05;1.8329683e-06;1.5851443e-06;9.301986e-06;1.0;1.0;5266.32;25
8137093443;8136904990;-0.05826047;-0.117594235;0.02231605;0.9911001;-99.99155;21.642454;0.07760343;0.0;0.0;7.821781;-0.0068369014;0.0006060816;-0.0029116515;-0.00316015;0.03270076;-0.015903624;0.26384684;-0.0014587244;-0.15768225;0.059006285;0.037793983;0.044881653;0.0;0.0;7.438932;0.00041631117;0.00041368676;0.00037988552;74.49482;109.07923;0.009033027;971361.94;931042.94;0.21008892;5.002109e-07;4.9792163e-07;4.0838339e-07;0.00017064759;0.0005889777;1.3743331e-05;2.4880383e-06;4.0520626e-06;1.0668524e-05;1.8299605e-06;1.5809981e-06;9.291201e-06;1.0;1.0;5279.518;25
8137588266;8137399780;0.13658111;-0.12585011;0.0384346;0.98185045;-99.99521;21.64385;0.07747572;0.0;0.0;7.8157544;-0.006837941;0.0006040945;-0.0028557994;-0.00316015;0.03270076;-0.01586616;0.2638886;-0.0014555812;-0.1576757;0.059070602;0.037735645;0.044908464;0.0;0.0;7.438932;0.00041104518;0.0004078334;0.00037811528;74.73178;109.587166;0.009011863;978406.9;938263.3;0.20852031;5.009213e-07;4.9862103e-07;4.081839e-07;0.00017069197;0.00058902137;1.3750936e-05;2.4834203e-06;4.0503514e-06;1.0668211e-05;1.8225065e-06;1.5741654e-06;9.282525e-06;1.0;1.0;5292.457;25
8138093204;8137904470;0.29667178;-0.09173068;0.05187196;0.94914734;-99.90209;21.647396;0.09186299;0.0;0.0;7.82144;-0.0068432633;0.00060481473;-0.0028095748;-0.00316015;0.03270076;-0.01582183;0.26402324;-0.0014524889;-0.15769316;0.05913743;0.037644733;0.04487544;0.0;0.0;7.438932;0.00040271843;0.00039918238;0.0003760163;74.954315;110.09505;0.009085563;985623.9;945680.0;0.21117228;5.0182325e-07;4.9950364e-07;4.0812506e-07;0.00017073724;0.0005890659;1.37373445e-05;2.4750261e-06;4.0487475e-06;1.0669135e-05;1.8106748e-06;1.5653274e-06;9.275739e-06;1.0;1.0;5305.642;25
8138587961;8138399263;0.33340216;0.04655751;-0.047483787;0.9404364;-99.628746;21.66976;0.061711036;0.0;0.0;7.828734;-0.006844802;0.0005982925;-0.002776702;-0.00316015;0.03270076;-0.015763268;0.26410955;-0.0014492907;-0.15772367;0.059142377;0.037599374;0.044817474;0.0;0.0;7.438932;0.00039248395;0.00038915442;0.00037506022;75.181755;110.5888;0.009068377;992740.9;953004.7;0.20964764;5.0293204e-07;5.0059214e-07;4.0864396e-07;0.00017078163;0.00058910955;1.3715575e-05;2.4668045e-06;4.0479963e-06;1.0663764e-05;1.7961834e-06;1.5569392e-06;9.2703785e-06;1.0;1.0;5318.5273;25
8139092479;8138903953;0.21113372;-0.00031142184;-0.12378904;0.96958697;-99.4693;21.690948;0.11197794;0.0;0.0;7.8314586;-0.006850915;0.00060149044;-0.002742036;-0.00316015;0.03270076;-0.01572363;0.26420954;-0.0014455589;-0.1577422;0.05914947;0.03753483;0.044759393;0.0;0.0;7.438932;0.0003837647;0.0003801718;0.00037363629;70.27467;111.084915;0.009053729;909127.9;960513.3;0.20875502;5.042731e-07;5.0193006e-07;4.086483e-07;0.0001708269;0.0005891541;1.3687937e-05;2.443191e-06;4.0464074e-06;1.0644188e-05;1.7815074e-06;1.5485522e-06;9.251731e-06;1.0;1.0;5331.606;25
8139587237;8139398747;0.04731994;0.10052934;-0.11124391;0.9875625;-99.44431;21.705204;0.0378446;0.0;0.0;7.8453813;-0.006846793;0.00059275486;-0.0027278636;-0.00316015;0.03270076;-0.0157238;0.2642538;-0.0014427713;-0.1578006;0.059126396;0.037507787;0.044782035;0.0;0.0;7.438932;0.0003778079;0.00037479925;0.00037295345;70.50922;111.59819;0.009141567;915674.1;967939.44;0.21090215;5.0575227e-07;5.034026e-07;4.0854889e-07;0.00017087128;0.00058919773;1.3731969e-05;2.4398043e-06;4.04473e-06;1.0608905e-05;1.771003e-06;1.5428426e-06;9.2202035e-06;1.0;1.0;5344.422;25
8140092346;8139903436;-0.12274328;0.10962918;-0.13699964;0.9768044;-99.62345;21.708397;0.10607284;0.0;0.0;7.843958;-0.0068546445;0.0005908271;-0.0027274028;-0.00316015;0.03270076;-0.015697941;0.26429072;-0.0014408176;-0.1578687;0.059103917;0.037489884;0.04485442;0.0;0.0;7.438932;0.00037449657;0.0003722834;0.00037282633;70.758804;112.11655;0.009156432;922379.06;975567.7;0.21007788;5.0733485e-07;5.0499386e-07;4.0841346e-07;0.00017091655;0.00058924226;1.3732478e-05;2.4397696e-06;4.0431564e-06;1.0586166e-05;1.7655453e-06;1.5392731e-06;9.2009395e-06;1.0;1.0;5357.498;25
8140586850;8140398230;-0.2987175;0.11769705;0.010390738;0.94699913;-99.59644;21.7144;-0.020340163;0.0;0.0;7.8395824;-0.0068383873;0.0005940983;-0.0027278909;-0.00316015;0.03270076;-0.015687838;0.26433372;-0.0014405501;-0.15812097;0.059061285;0.037501518;0.04508574;0.0;0.0;7.438932;0.00037285464;0.0003723968;0.00037381856;71.04424;112.634026;0.009141139;928955.25;983100.1;0.20867385;5.0888985e-07;5.065778e-07;4.0866658e-07;0.00017096094;0.0005892859;1.3769088e-05;2.4418453e-06;4.0424243e-06;1.0545819e-05;1.7623079e-06;1.5373821e-06;9.165603e-06;1.0;1.0;5370.34;25
8141091463;8140902919;-0.36445424;-0.0014331968;0.001965149;0.9312182;-99.99375;21.703238;0.07623682;0.0;0.0;7.82655;-0.006853379;0.0005874803;-0.002702419;-0.00316015;0.03270076;-0.01563521;0.26430765;-0.0014388271;-0.1580853;0.059074216;0.03752882;0.045152646;0.0;0.0;7.438932;0.0003744342;0.00037397404;0.000373522;71.32996;113.17127;0.009193574;935753.5;990839.5;0.21149106;5.10496e-07;5.0821956e-07;4.0819188e-07;0.0001710062;0.00058933045;1.3753579e-05;2.4439757e-06;4.0408613e-06;1.05443005e-05;1.7614876e-06;1.5354407e-06;9.1616685e-06;1.0;1.0;5383.494;25
8141586443;8141397713;-0.36300898;-0.028587129;0.012080631;0.93126875;-100.05253;21.669407;0.06937144;0.0;0.0;7.8129663;-0.00685244;0.0005877558;-0.002695408;-0.00316015;0.03270076;-0.015568288;0.26426873;-0.001437279;-0.15802082;0.059094954;0.037559044;0.04518297;0.0;0.0;7.438932;0.0003760634;0.00037560263;0.00037320677;71.61656;113.685814;0.009147968;942446.8;998480.7;0.21008885;5.11942e-07;5.096989e-07;4.0761967e-07;0.00017105059;0.0005893741;1.3729252e-05;2.446068e-06;4.0392033e-06;1.0545309e-05;1.7608075e-06;1.5337615e-06;9.160279e-06;1.0;1.0;5396.434;25
8142091020;8141902402;-0.3507718;0.005871816;-0.0022024733;0.93644;-99.99519;21.639769;0.04709188;0.0;0.0;7.8038993;-0.006851396;0.00058851;-0.0026881157;-0.00316015;0.03270076;-0.015500854;0.26424658;-0.0014359569;-0.15797319;0.059113987;0.037580177;0.045212407;0.0;0.0;7.438932;0.00037753457;0.00037729947;0.00037394933;71.90829;108.59373;0.0091158105;949300.1;914854.94;0.20929697;5.133496e-07;5.109969e-07;4.0780384e-07;0.00017109586;0.00058941863;1.3705129e-05;2.4485737e-06;4.0385785e-06;1.0546161e-05;1.7601399e-06;1.5324918e-06;9.1590655e-06;1.0;1.0;5409.632;25
8142595547;8142407092;-0.29049674;0.001734364;0.007316984;0.9568464;-99.998116;21.604805;0.057791367;0.0;0.0;7.8037515;-0.0068522217;0.00058544776;-0.0026810975;-0.00316015;0.03270076;-0.015447686;0.26422313;-0.001434246;-0.15791523;0.059131436;0.03759763;0.045240972;0.0;0.0;7.438932;0.00037891715;0.00037872637;0.00037384508;72.194885;109.11849;0.009177338;956206.75;922056.2;0.21214093;5.14697e-07;5.12374e-07;4.073777e-07;0.00017114113;0.00058946316;1.3688596e-05;2.4507995e-06;4.0370237e-06;1.0547337e-05;1.75934e-06;1.5311197e-06;9.158395e-06;1.0;1.0;5422.8306;25
8143090370;8142901885;-0.17333253;-0.0065912944;-0.007470315;0.984813;-99.99911;21.572697;0.052874576;0.0;0.0;7.786725;-0.0068507157;0.0005859601;-0.0026605655;-0.00316015;0.03270076;-0.015376174;0.26422125;-0.0014320181;-0.15788335;0.05914044;0.037600394;0.04527317;0.0;0.0;7.438932;0.00037953915;0.00037942146;0.00037348605;72.465454;109.63155;0.009134676;963012.1;929168.6;0.21071543;5.1596896e-07;5.136742e-07;4.0694573e-07;0.00017118551;0.0005895068;1.3663297e-05;2.452638e-06;4.0353752e-06;1.054767e-05;1.75795e-06;1.529624e-06;9.157492e-06;1.0;1.0;5435.77;25
8143585166;8143396678;-0.18139172;-0.03507945;0.010570552;0.9827283;-99.9955;21.555208;0.062433045;0.0;0.0;7.7805333;-0.006848825;0.0005809457;-0.0026358622;-0.00316015;0.03270076;-0.015319288;0.26422417;-0.0014297672;-0.15785435;0.059148375;0.037591718;0.04529005;0.0;0.0;7.438932;0.00037945225;0.0003792839;0.00037387703;72.72814;110.14399;0.009100795;969864.6;936333.75;0.2092794;5.172184e-07;5.1495095e-07;4.0725743e-07;0.0001712299;0.0005895505;1.36376875e-05;2.4542724e-06;4.034664e-06;1.0549503e-05;1.7562702e-06;1.528111e-06;9.1571255e-06;1.0;1.0;5448.709;25
8144090420;8143901368;-0.34518692;0.05625736;-0.006900954;0.936821;-99.99408;21.534058;0.07529809;0.0;0.0;7.790836;-0.0068451385;0.0005764252;-0.0026011125;-0.00316015;0.03270076;-0.015268088;0.2642261;-0.0014271911;-0.15783025;0.059161015;0.037587345;0.0453259;0.0;0.0;7.438932;0.00038045627;0.00038041954;0.0003738082;73.006714;110.66281;0.009169132;976884.56;943697.9;0.21209283;5.184632e-07;5.162226e-07;4.0688312e-07;0.00017127517;0.000589595;1.3620473e-05;2.4563751e-06;4.0331215e-06;1.0548974e-05;1.755061e-06;1.5269641e-06;9.155356e-06;1.0;1.0;5461.9067;25
8144594710;8144406057;-0.47982392;-0.02990852;0.014178626;0.8767403;-99.99688;21.487478;0.07342239;0.0;0.0;7.7724953;-0.0068496405;0.00057729444;-0.002582313;-0.00316015;0.03270076;-0.015194206;0.26420653;-0.0014254662;-0.15776683;0.059186548;0.037620533;0.045365542;0.0;0.0;7.438932;0.00038258682;0.0003826359;0.00037369292;73.306244;111.19109;0.009126987;983935.25;951117.9;0.21124294;5.1964344e-07;5.1742916e-07;4.0631397e-07;0.00017132044;0.00058963953;1.3595344e-05;2.4583683e-06;4.031582e-06;1.0547551e-05;1.7539505e-06;1.5258307e-06;9.151958e-06;1.0;1.0;5475.1025;25
8145089583;8144900850;-0.5071067;-0.0030509653;0.0014728885;0.8618767;-99.99693;21.451181;0.047929633;0.0;0.0;7.752282;-0.006848899;0.00057876366;-0.002588386;-0.00316015;0.03270076;-0.015110249;0.2642046;-0.00142473;-0.15770076;0.059219703;0.03765579;0.04537992;0.0;0.0;7.438932;0.0003849064;0.00038501873;0.00037445978;73.61358;111.7013;0.009080669;990887.3;958449.06;0.20974953;5.2072335e-07;5.185335e-07;4.0631073e-07;0.00017136482;0.0005896832;1.356924e-05;2.4600845e-06;4.0308787e-06;1.054891e-05;1.7527727e-06;1.5246105e-06;9.150868e-06;1.0;1.0;5488.026;25
8145594137;8145405539;-0.43269932;-0.0063114804;0.0034465662;0.90150964;-99.993645;21.407536;0.066219985;0.0;0.0;7.746357;-0.0068467786;0.00057582697;-0.0026110914;-0.00316015;0.03270076;-0.015050006;0.2642023;-0.001424081;-0.15763043;0.059254274;0.037683006;0.045399897;0.0;0.0;7.438932;0.00038718703;0.000387409;0.00037456013;73.9169;112.21712;0.009064599;998014.06;965983.94;0.20889185;5.2174494e-07;5.195817e-07;4.0572164e-07;0.00017141008;0.0005897277;1.3544037e-05;2.4617245e-06;4.0293453e-06;1.0550456e-05;1.7517691e-06;1.5234235e-06;9.150348e-06;1.0;1.0;5501.2036;25
8146088827;8145900332;-0.33879367;0.016917126;-0.0120906085;0.940631;-99.999626;21.369081;0.04461666;0.0;0.0;7.7495623;-0.0068468805;0.0005809996;-0.0026098974;-0.00316015;0.03270076;-0.015002047;0.26418543;-0.0014223489;-0.15756701;0.059277542;0.037695944;0.045422435;0.0;0.0;7.438932;0.0003891468;0.0003891161;0.00037443187;69.22831;112.73019;0.009096783;913700.06;973413.44;0.21100713;5.2266273e-07;5.2053554e-07;4.051553e-07;0.00017145446;0.00058977137;1.3520324e-05;2.4489796e-06;4.0277155e-06;1.0540468e-05;1.7506775e-06;1.5225155e-06;9.14034e-06;1.0;1.0;5514.1226;25
8146593778;8146405021;-0.2100359;-0.0073674605;0.008955667;0.9776249;-100.04336;21.344257;0.0644339;0.0;0.0;7.7471247;-0.0068453304;0.00057563605;-0.0026006657;-0.00316015;0.03270076;-0.014949646;0.2641714;-0.0014200344;-0.15750922;0.059285596;0.037692353;0.045436304;0.0;0.0;7.438932;0.00039049622;0.00039049023;0.00037435855;69.49967;113.25525;0.009081998;920294.44;981062.94;0.21011889;5.235479e-07;5.214489e-07;4.0480796e-07;0.00017149973;0.0005898159;1.3495155e-05;2.4511237e-06;4.0261916e-06;1.0542082e-05;1.7496868e-06;1.5217599e-06;9.139995e-06;1.0;1.0;5527.299;25
8147088287;8146899814;-0.18002705;0.0027152307;-0.0020611137;0.98365575;-99.99861;21.320652;0.049989216;0.0;0.0;7.746387;-0.006843894;0.0005748404;-0.0025734508;-0.00316015;0.03270076;-0.014899884;0.26417756;-0.0014175777;-0.15748121;0.059292074;0.037678882;0.045453884;0.0;0.0;7.438932;0.00039103683;0.00039107015;0.00037490012;69.76566;113.77357;0.009125156;926807.2;988618.94;0.21224536;5.2437986e-07;5.2230865e-07;4.051207e-07;0.00017154412;0.00058985956;1.34769325e-05;2.4532235e-06;4.025504e-06;1.0543406e-05;1.748287e-06;1.5209488e-06;9.139627e-06;1.0;1.0;5540.218;25
8147592964;8147404503;-0.17821293;-0.0024412312;0.04038461;0.9831599;-99.99512;21.298494;0.0653041;0.0;0.0;7.746649;-0.006839155;0.0005716716;-0.002544777;-0.00316015;0.03270076;-0.014848384;0.26418695;-0.0014148738;-0.1574564;0.0593002;0.03766573;0.045477014;0.0;0.0;7.438932;0.00039154637;0.00039167478;0.00037466566;70.02912;114.2949;0.009104239;933481.75;996380.9;0.21133451;5.2520204e-07;5.2315784e-07;4.0484366e-07;0.00017158939;0.0005899041;1.345178e-05;2.4550782e-06;4.0239893e-06;1.054354e-05;1.7465813e-06;1.5200651e-06;9.138762e-06;1.0;1.0;5553.394;25
8148088101;8147899296;-0.17261675;-0.020866277;0.111711405;0.9784114;-100.03549;21.283655;0.06256638;0.0;0.0;7.7464666;-0.0068424447;0.00057218684;-0.0024877333;-0.00316015;0.03270076;-0.014794122;0.2641967;-0.0014118503;-0.15747543;0.05930945;0.037662204;0.04554706;0.0;0.0;7.438932;0.00039210785;0.000392267;0.0003735626;70.283585;109.21291;0.009038556;940048.4;912777.0;0.20978385;5.2597153e-07;5.238293e-07;4.0442956e-07;0.00017163377;0.00058994774;1.3425752e-05;2.456608e-06;4.0223817e-06;1.0537173e-05;1.7451791e-06;1.5190632e-06;9.129371e-06;1.0;1.0;5566.31;25
8148592485;8148403985;-0.16955279;-0.027587702;0.13673326;0.97559977;-99.99757;21.27562;0.07892528;0.0;0.0;7.752497;-0.0068431427;0.000571158;-0.0024311608;-0.00316015;0.03270076;-0.014776161;0.2642083;-0.0014091316;-0.15751913;0.059313167;0.037660386;0.04562737;0.0;0.0;7.438932;0.00039297598;0.00039287933;0.00037317653;70.554016;109.73487;0.00900478;946805.8;919952.9;0.2088192;5.267376e-07;5.246138e-07;4.0484332e-07;0.00017167904;0.00058999227;1.3447458e-05;2.4585524e-06;4.021806e-06;1.05272975e-05;1.7441093e-06;1.518142e-06;9.115358e-06;1.0;1.0;5579.4834;25
8149087269;8148898777;-0.15984677;-0.12875636;0.10499192;0.9730609;-99.996475;21.256916;0.057362206;0.0;0.0;7.7566557;-0.0068401233;0.0005756485;-0.0023655368;-0.00316015;0.03270076;-0.014776161;0.26420465;-0.0014057261;-0.15756404;0.05931741;0.037660476;0.045718156;0.0;0.0;7.438932;0.00039396394;0.00039358143;0.00037175295;70.815285;110.248055;0.009057971;953474.3;927041.8;0.21078922;5.27461e-07;5.2535313e-07;4.0455504e-07;0.00017172343;0.0005900359;1.3491523e-05;2.4598105e-06;4.020209e-06;1.05163235e-05;1.743087e-06;1.5171164e-06;9.098861e-06;1.0;1.0;5592.3984;25
8149591937;8149403466;-0.14754766;-0.12804292;0.1090258;0.9746528;-100.00306;21.260628;0.06999464;0.0;0.0;7.7623158;-0.006844679;0.0005679907;-0.0023069545;-0.00316015;0.03270076;-0.014776161;0.26414672;-0.0014027684;-0.15761678;0.059327777;0.03767402;0.045852404;0.0;0.0;7.438932;0.00039506823;0.00039434122;0.00037015261;71.07073;110.778656;0.009053789;960325.6;934329.7;0.20977426;5.281706e-07;5.260763e-07;4.0445906e-07;0.0001717687;0.00059008045;1.3536469e-05;2.460298e-06;4.0187097e-06;1.0503131e-05;1.7424858e-06;1.5160357e-06;9.075671e-06;1.0;1.0;5605.572;25
8150086718;8149898259;-0.1479548;-0.11771501;0.1144347;0.975273;-99.99621;21.253044;0.08176593;0.0;0.0;7.7757087;-0.006844375;0.00056815153;-0.00225604;-0.00316015;0.03270076;-0.014776161;0.2641171;-0.0013999233;-0.15765008;0.059338138;0.03767854;0.045939118;0.0;0.0;7.438932;0.0003961856;0.000395141;0.00036963826;71.33177;111.28879;0.009124618;967092.56;941529.6;0.21178326;5.288394e-07;5.26757e-07;4.049868e-07;0.00017181308;0.0005901241;1.3580534e-05;2.461624e-06;4.0180407e-06;1.0496848e-05;1.7419276e-06;1.5152133e-06;9.06206e-06;1.0;1.0;5618.487;25
8150591486;8150402947;-0.16742678;-0.04004179;-0.020719463;0.9848531;-99.9924;21.232204;0.09342025;0.0;0.0;7.793564;-0.0068581607;0.00057059573;-0.0022089307;-0.00316015;0.03270076;-0.014761273;0.26408362;-0.0013967371;-0.15766728;0.059352577;0.03768307;0.04602818;0.0;0.0;7.438932;0.00039739147;0.00039604708;0.0003686909;71.595764;111.81854;0.009127703;974033.25;948930.25;0.21081224;5.294921e-07;5.2741996e-07;4.0502678e-07;0.00017185835;0.00059016864;1.3603244e-05;2.4627668e-06;4.016546e-06;1.04928395e-05;1.7412107e-06;1.5144134e-06;9.0510375e-06;1.0;1.0;5631.66;25
8151086455;8150897740;-0.17569076;-0.0014071555;-0.14835012;0.97320247;-100.00165;21.216427;0.048408844;0.0;0.0;7.8048534;-0.0068403413;0.00056910614;-0.0022434257;-0.00316015;0.03270076;-0.014737339;0.2641012;-0.0013958877;-0.15776558;0.05934526;0.03765533;0.04615293;0.0;0.0;7.438932;0.000398046;0.00039687418;0.00036906853;71.85875;112.32195;0.009051238;980847.9;956239.6;0.2092829;5.30096e-07;5.2804006e-07;4.049136e-07;0.00017190274;0.0005902123;1.3625212e-05;2.4648457e-06;4.014955e-06;1.0469414e-05;1.73933e-06;1.5135289e-06;9.027902e-06;1.0;1.0;5644.575;25
8151590918;8151402428;-0.1868267;-0.1001806;-0.15011697;0.9656731;-99.997665;21.205093;0.06779154;0.0;0.0;7.8067575;-0.006839655;0.00056499225;-0.0022943562;-0.00316015;0.03270076;-0.014737339;0.26408142;-0.0013955788;-0.15781486;0.05933523;0.0376297;0.046263084;0.0;0.0;7.438932;0.0003993991;0.00039760018;0.00037020523;72.1284;112.844444;0.0090004895;987861.44;963754.2;0.20842318;5.3067043e-07;5.2864846e-07;4.055308e-07;0.000171948;0.0005902568;1.3670158e-05;2.4672813e-06;4.014389e-06;1.045186e-05;1.7381944e-06;1.512982e-06;9.007305e-06;1.0;1.0;5657.7485;25
8152095646;8151907117;-0.18020461;-0.0848782;-0.11616945;0.97305024;-99.99677;21.191925;0.076229446;0.0;0.0;7.8227286;-0.006839914;0.0005633814;-0.0023492612;-0.00316015;0.03270076;-0.014737339;0.26401478;-0.0013952863;-0.1578554;0.0593323;0.037611626;0.046394616;0.0;0.0;7.438932;0.00040112095;0.00039845577;0.00037023576;72.3938;113.366974;0.009062057;994923.25;971324.7;0.21113293;5.3120476e-07;5.292207e-07;4.055682e-07;0.00017199328;0.00059030135;1.3715105e-05;2.4692013e-06;4.012899e-06;1.0437079e-05;1.7372412e-06;1.5125928e-06;8.987604e-06;1.0;1.0;5670.922;25
8152590437;8152401913;-0.17845662;-0.0234443;-0.03996529;0.98285633;-99.99774;21.190096;0.11923313;0.0;0.0;7.82178;-0.0068392316;0.00054476573;-0.0023788882;-0.00316015;0.03270076;-0.014717914;0.2639665;-0.0013945119;-0.15784852;0.05933921;0.037600175;0.046479154;0.0;0.0;7.438932;0.00040273927;0.00039913692;0.0003702198;67.82653;113.88223;0.00908019;910812.56;978789.5;0.20962845;5.3167656e-07;5.297405e-07;4.05558e-07;0.00017203766;0.000590345;1.3744775e-05;2.45688e-06;4.0113105e-06;1.0419942e-05;1.7360755e-06;1.5121694e-06;8.969104e-06;1.0;1.0;5683.837;25
